-0.9975,1.049345618367117,0.48317705922863075,-0.11991993609434866,-0.005280897501495877,0.017756373353726467
-0.9925,1.0496098874377011,0.4829172711821969,-0.11995169339369618,-0.0052785839032739494,0.017757077224319722
-0.9875,1.04999126326339,0.48254240593318476,-0.11999885838924346,-0.005274764685097283,0.017760756060843874
-0.9825,1.0504258931536667,0.4821152666697517,-0.12005437445608928,-0.005269908192807728,0.01776753254010503
-0.9775,1.0508860467407939,0.4816631287474019,-0.12011516851245804,-0.005264288792339185,0.017776910127214992
-0.9725,1.0513596710550523,0.48119784958175205,-0.12017985701709341,-0.005258067085251136,0.017788318906142887
-0.9675,1.0518415187190344,0.48072459678766416,-0.1202477547689019,-0.005251335619660042,0.017801278250024408
-0.9625,1.052329296703879,0.4802456369250953,-0.12031844738266742,-0.005244145794892876,0.01781542068946914
-0.9575,1.0528219946965693,0.47976197976733864,-0.12039160803212723,-0.005236524213293059,0.017830472937957774
-0.9525,1.0533191596823146,0.47927409164386503,-0.12046692063806615,-0.0052284829566000895,0.017846229405863633
-0.9475,1.053820581100373,0.4787822048143819,-0.12054405024202415,-0.005220026276622024,0.01786252957521548
-0.9425,1.0543261539945816,0.4782864516223824,-0.12062263518603869,-0.005211155103823883,0.01787924167242698
-0.9375,1.0548358192180927,0.4777869226767768,-0.12070229019942645,-0.005201870163762222,0.017896252103783535
-0.9325,1.0553495369200168,0.477283692096734,-0.12078261555324789,-0.005192174136767836,0.017913459383052454
-0.9275,1.055867274365213,0.47677682846716635,-0.12086320986067182,-0.005182073091808832,0.01793077129737517
-0.9225,1.0563889999180147,0.4762663995791883,-0.12094368496978726,-0.00517157731299275,0.017948104267407727
-0.9175,1.056914679702787,0.4757524744501427,-0.12102368164297542,-0.005160701583808647,0.017965384073238368
-0.9125,1.0574442754870386,0.4752351241366529,-0.12110288476425685,-0.005149464979404519,0.017982547293600718
-0.9075,1.0579777432112571,0.47471442199895747,-0.12118103685639801,-0.0051378902263238225,0.017999542945283404
-0.9025,1.0585150319618104,0.47419044370686003,-0.12125794880786812,-0.005126002710561217,0.018016333926836138
-0.8975,1.0590560833306182,0.47366326712009044,-0.12133350693258597,-0.0051138292388422405,0.018032897978115955
-0.8925,1.0596008311513962,0.4731329721087033,-0.1214076758036848,-0.005101396676850202,0.01804922797140789
-0.8875,1.0601492016028042,0.4725996403502295,-0.12148049668402779,-0.005088730596129338,0.018065331451335882
-0.8825000000000001,1.0607011136503812,0.47206335512720715,-0.12155208177546892,-0.0050758540556540875,0.018081229435687223
-0.8775,1.0612564797756785,0.47152420114173144,-0.12162260487646459,-0.005062786624457255,0.018096954571440525
-0.8725,1.0618152069203526,0.47098226435886026,-0.12169228932900937,-0.005049543720728412,0.018112548803367455
-0.8674999999999999,1.0623771975596779,0.47043763188655086,-0.1217613943184844,-0.005036136304853163,0.018128060751819886
-0.8625,1.062942350816089,0.46989039189596377,-0.12183020064814755,-0.005022570924403658,0.018143543009734264
-0.8575,1.0635105635291444,0.4693406335825711,-0.12189899704623888,-0.005008850073516311,0.01815904955773721
-0.8525,1.0640817312124733,0.4687884471658777,-0.12196806789715904,-0.004994972801817176,0.0181746334647616
-0.8475,1.064655748848556,0.46823392392416646,-0.1220376830501268,-0.004980935491821384,0.0181903449962014
-0.8425,1.0652325114960495,0.4676771562609965,-0.12210809008645919,-0.004966732719314462,0.018206230199800742
-0.8375,1.0658119147094296,0.46711823780289874,-0.12217950915714888,-0.0049523581175302395,0.0182223299884491
-0.8325,1.066393854795555,0.4665572635336752,-0.12225213026697743,-0.0049378051804492215,0.018238679694865475
-0.8275,1.066978228956127,0.4659943299812913,-0.12232611270173575,-0.004923067959926485,0.01825530903988346
-0.8225,1.0675649353903156,0.4654295354903993,-0.12240158618190267,-0.004908141632158274,0.018272242435555672
-0.8175,1.0681538734610059,0.4648629806397107,-0.12247865327950098,-0.004893022928192668,0.01828949953634261
-0.8125,1.068744944065574,0.464294768902072,-0.12255739264656457,-0.00487771043858643,0.01830709595432848
-0.8075,1.0693380504030376,0.4637250076999359,-0.1226378626600675,-0.004862204812695129,0.01832504406473754
-0.8025,1.0699330993988638,0.46315381008347817,-0.12272010517345223,-0.004846508878176229,0.018343353842592648
-0.7975,1.0705300041399002,0.46258129735461095,-0.12280414916366578,-0.004830627706538322,0.01836203368685948
-0.7925,1.071128687783835,0.46200760307566513,-0.12289001416175094,-0.004814568646903358,0.01838109120207612
-0.7875,1.071729089532221,0.46143287902787167,-0.12297771344444006,-0.004798341343680704,0.01840053391727103
-0.7825,1.0723311733747256,0.4608573038034783,-0.12306725703660565,-0.004781957745700721,0.018420369926809805
