-0.9995,1.048310332561284,0.45620912596023394,-0.3249999950871475
-0.9985,1.0483573932995585,0.456161027459551,-0.325014054593352
-0.9975,1.048423236382109,0.4560938368726005,-0.3250333048173953
-0.9965,1.0484967079112932,0.45601899523606115,-0.3250542495505776
-0.9955,1.0485734054855123,0.4559410178180589,-0.32507551094277354
-0.9945,1.048651590209255,0.4558616876159296,-0.32509654686094497
-0.9935,1.0487305744800364,0.45578170921491845,-0.32511714501820915
-0.9925,1.0488100858314633,0.4557013613705065,-0.32513722336010353
-0.9915,1.04889001579926,0.4556207546202544,-0.3251567512630986
-0.9905,1.0489703207387124,0.4555399330216447,-0.32517571841292625
-0.9895,1.0490509826368999,0.4554589143481367,-0.3251941225083462
-0.9885,1.0491319936226968,0.4553777059771544,-0.3252119644009094
-0.9875,1.0492133498413023,0.4552963111726983,-0.32522924617315585
-0.9865,1.0492950490308737,0.45521473157076414,-0.32524597037846065
-0.9855,1.0493770895633532,0.4551329681630136,-0.3252621397403111
-0.9845,1.0494594700646367,0.4550510216862652,-0.32527775703336115
-0.9835,1.0495421892640722,0.45496889277679,-0.3252928250364368
-0.9825,1.0496252459347803,0.45488658203146753,-0.32530734651402987
-0.9815,1.0497086388699575,0.4548040900320445,-0.325321324209071
-0.9805,1.0497923668734452,0.454721417354764,-0.3253347608401652
-0.9795,1.0498764287559579,0.45463856457419866,-0.3253476591005848
-0.9785,1.0499608233335584,0.4545555322647812,-0.32536002165794625
-0.9775,1.0500455494270304,0.4544723210014212,-0.32537185115414136
-0.9765,1.0501306058616107,0.4543889313597616,-0.32538315020534564
-0.9755,1.0502159914668703,0.45430536391628834,-0.32539392140203144
-0.9745,1.0503017050766619,0.45422161924838445,-0.3254041673089478
-0.9735,1.0503877455291017,0.4541376979343611,-0.3254138904650431
-0.9725,1.0504741116665794,0.4540536005534786,-0.32542309338331415
-0.9715,1.050560802335787,0.4539693276859655,-0.32543177855055905
-0.9705,1.0506478163877773,0.4538848799130352,-0.32543994842701307
