-0.9975,1.04798656807151,0.16445018407909337,-0.018574074789697803,-0.0033510212232506446,0.00016945333793511128,0.000019711219998405725,2.70763800850715e-6,3.2447558941390685e-6
-0.9925,1.0483794716197814,0.16407801499109234,-0.018566764696349283,-0.0033451724712376713,0.0001720311618630733,0.00002036044601416015,2.8220260322223654e-6,3.2478898888297844e-6
-0.9875,1.0486458650868977,0.16383954753555696,-0.018544449454411232,-0.0033395097224603125,0.0001722343338366075,0.000020104097355854887,2.705847417287582e-6,3.2219053384571717e-6
-0.9825,1.0489229030734528,0.16359753192768997,-0.018520986214795213,-0.0033348114940161787,0.00017211786260665348,0.000020029676041012417,2.700971730526568e-6,3.2255687674804167e-6
-0.9775,1.0492109006301815,0.16335268726701366,-0.018498227507257006,-0.003330322775190951,0.00017209055642626245,0.000020030422976851335,2.7007853618404593e-6,3.2208078199580208e-6
-0.9725,1.0495053383989787,0.16310899880910054,-0.01847614698741105,-0.003325843399683154,0.0001721291324564677,0.000020035850541717413,2.695289519410657e-6,3.2147097463601807e-6
-0.9675,1.0498076793389122,0.16286524020670948,-0.01845446202725478,-0.0033213411885008267,0.00017220466282926285,0.00002003873138885009,2.6885436717211803e-6,3.2090433158446204e-6
-0.9625,1.0501177996684377,0.1626216778876258,-0.018432986964366432,-0.0033168383323363736,0.0001722937543652016,0.000020039737420851286,2.6813682979316862e-6,3.2034777775542984e-6
-0.9575,1.050435757728562,0.16237831467574435,-0.018411651379533316,-0.0033123472562644547,0.00017238876150368855,0.000020040607170410986,2.6741392059334915e-6,3.1979541156396075e-6
-0.9525,1.0507616091672896,0.1621351964032373,-0.018390439301234796,-0.003307872374992901,0.00017248757028107695,0.00002004180232523375,2.6669000959581805e-6,3.192441428582116e-6
-0.9475,1.0510953926600295,0.16189237014801863,-0.01836935294795164,-0.0033034150566116586,0.00017258993012164714,0.00002004337529000564,2.6596500057713378e-6,3.186933638207293e-6
-0.9425,1.0514371483138838,0.16164988322708101,-0.018348398704854184,-0.003298976112370852,0.00017269599822297937,0.00002004531312319274,2.6523875956605512e-6,3.1814341522974415e-6
-0.9375,1.0517869157064488,0.16140778644747197,-0.018327583185419796,-0.003294556443472066,0.0001728059212355329,0.0000200476059027926,2.6451103370527668e-6,3.175944811340068e-6
-0.9325,1.0521447329458722,0.16116613208147332,-0.018306912658429715,-0.0032901570566698135,0.00017291979496885453,0.000020050253881449473,2.6378174070209714e-6,3.1704668483771613e-6
-0.9275,1.052510637360062,0.16092497474016998,-0.018286393323772736,-0.0032857790434156747,0.00017303768242020977,0.00002005326094290565,2.630509259661344e-6,3.1650015402299265e-6
-0.9225,1.0528846651498869,0.16068437122786638,-0.01826603150106863,-0.0032814235497643,0.00017315963612314763,0.00002005663193968229,2.6231866605756597e-6,3.159550088832532e-6
-0.9175,1.0532668513208145,0.16044438053501212,-0.018245833718463778,-0.0032770917671905682,0.0001732857075208633,0.000020060372021050814,2.615850517503947e-6,3.1541137562766464e-6
