-0.9995,1.0482177768944103,0.45627206386334085,-0.32505970295771275
-0.9985,1.0482954227951908,0.4561926686186258,-0.3250830740592158
-0.9975,1.0483734251758734,0.45611308306546483,-0.3251058519275147
-0.9965,1.048451782750398,0.4560333077661674,-0.32512803978944027
-0.9955,1.0485304942383782,0.4559533432835709,-0.32514964084130243
-0.9945,1.0486095583650292,0.4558731901810591,-0.3251706582491463
-0.9935,1.0486889738610985,0.45579284902257966,-0.3251910951490046
-0.9925,1.0487687394627954,0.4557123203726626,-0.3252109546471479
-0.9915,1.0488488539117213,0.4556316047964376,-0.325230239820335
-0.9905,1.0489293159548,0.45555070285965255,-0.325248953716061
-0.9895,1.0490101243442085,0.45546961512869044,-0.3252670993528041
-0.9885,1.0490912778373085,0.4553883421705868,-0.3252846797202694
-0.9875,1.0491727751965771,0.45530688455304813,-0.32530169777963325
-0.9865,1.0492546151895394,0.45522524284446814,-0.3253181564637843
-0.9855,1.049336796588699,0.4551434176139458,-0.32533405867756476
-0.9845,1.0494193181714728,0.45506140943130163,-0.3253494072980072
-0.9835,1.0495021787201215,0.4549792188670958,-0.32536420517457454
-0.9825,1.0495853770216839,0.45489684649264367,-0.32537845512939295
-0.9815,1.0496689118679097,0.45481429288003383,-0.32539215995748716
-0.9805,1.0497527820551933,0.4547315586021441,-0.32540532242701214
-0.9795,1.0498369863845083,0.4546486442326581,-0.3254179452794858
-0.9785,1.0499215236613404,0.4545655503460824,-0.32543003123001757
-0.9775,1.0500063926956245,0.4544822775177613,-0.32544158296753495
-0.9765,1.050091592301677,0.4543988263238951,-0.3254526031550127
-0.9755,1.0501771212981332,0.45431519734155473,-0.3254630944296956
-0.9745,1.0502629785078825,0.45423139114869815,-0.3254730594033235
-0.9735,1.050349162758004,0.4541474083241863,-0.3254825006623524
-0.9725,1.0504356728797026,0.4540632494477987,-0.3254914207681759
-0.9715,1.050522507708247,0.4539789151002496,-0.32549982225734364
-0.9705,1.0506096660829058,0.45389440586320257,-0.3255077076417791
-0.9695,1.0506971468468844,0.4538097223192873,-0.32551507940899593
-0.9685,1.0507849488472645,0.4537248650521135,-0.3255219400223125
-0.9675,1.0508730709349408,0.4536398346462863,-0.3255282919210662
-0.9665,1.0509615119645594,0.4535546316874223,-0.3255341375208238
-0.9655,1.051050270794458,0.45346925676216293,-0.3255394792135933
-0.9645,1.0511393462866032,0.4533837104581907,-0.3255443193680317
-0.9635,1.051228737306531,0.45329799336424337,-0.32554866032965435
-0.9625,1.0513184427232871,0.4532121060701277,-0.3255525044210398
-0.9615,1.051408461409366,0.45312604916673516,-0.32555585394203546
-0.9605,1.051498792240652,0.45303982324605524,-0.325558711169961
-0.9595,1.0515894340963605,0.4529534289011901,-0.3255610783598102
-0.9585,1.0516803858589787,0.4528668667263687,-0.32556295774445165
-0.9575,1.0517716464142075,0.4527801373169605,-0.32556435153482927
-0.9565,1.051863214650903,0.45269324126948896,-0.3255652619201584
-0.9555,1.0519550894610203,0.4526061791816456,-0.32556569106812383
-0.9545,1.0520472697395538,0.4525189516523038,-0.3255656411250742
-0.9535,1.0521397543844828,0.45243155928153145,-0.325565114216215
-0.9525,1.052232542296714,0.45234400267060476,-0.325564112445799
-0.9515,1.0523256323800265,0.4522562824220215,-0.32556263789731277
-0.9505,1.0524190235410185,0.45216839913951323,-0.3255606926336569
-0.9495,1.0525127146890552,0.4520803534280595,-0.3255582786973137
-0.9485,1.0526067047362226,0.4519921458938993,-0.3255553981104954
-0.9475,1.0527009925972886,0.45190377714454444,-0.3255520528752511
-0.9465,1.0527955771896795,0.45181524778879184,-0.3255482449735063
-0.9455,1.0528904574334816,0.45172655843673676,-0.3255439763669763
