-0.9975,1.0274795495451599,-0.017007765488473763,0.000726811419571056,0.000267007365889469,1.6169938912725848e-05,2.125068639029465e-06,-1.285425237572632e-07
-0.9925,1.0281434104652611,-0.01765974545245192,0.0007428624250915101,0.00027493717625206264,1.8344776719812575e-05,2.927483596917796e-06,9.247682941118725e-08
-0.9875,1.0289402365192242,-0.01843924613019986,0.0007685246580262093,0.00028624701067260966,2.039366367099014e-05,3.4119363115539413e-06,1.481406854754793e-07
-0.9825,1.0297809361657806,-0.019258238010798297,0.0007997614638679059,0.00029892492082070473,2.1954072614809636e-05,3.671599236596541e-06,1.4643078524570963e-07
-0.9775,1.0306507508962817,-0.020102122616876588,0.000834402269502488,0.00031227989641211267,2.3159152701501586e-05,3.842064090463432e-06,1.3761158288940576e-07
-0.9725,1.0315475180763738,-0.020968735452405733,0.0008713269130450376,0.00032610005213340573,2.4163342128127466e-05,3.984087809360944e-06,1.3232641736250294e-07
-0.9675,1.0324712208823463,-0.021858025384975506,0.0009099679817737764,0.0003403284873929545,2.5066599536021066e-05,4.119320370634916e-06,1.307246769129021e-07
-0.9625,1.033422207676478,-0.022770297409448026,0.0009500440135573206,0.0003549554004522263,2.5925074681161686e-05,4.2547944500933755e-06,1.3146639911771517e-07
-0.9575,1.0344008860207847,-0.023705911138456125,0.0009914208382117429,0.0003699845197506957,2.676883808036889e-05,4.3926937900595625e-06,1.335224472082176e-07
-0.9525,1.0354076690492542,-0.024665228138956365,0.0010340400218594938,0.00038542314164350554,2.7613784681424524e-05,4.533688104122322e-06,1.3628245768054475e-07
-0.9475,1.0364429653274627,-0.025648602031549762,0.0010778819532006065,0.00040127932379204124,2.846836846791488e-05,4.677993909023329e-06,1.3940881324343477e-07
-0.9425,1.0375071762845036,-0.026656375956158194,0.0011229467590268246,0.00041756115674448,2.9337205207451608e-05,4.825697783580402e-06,1.4271538420651535e-07
-0.9375,1.038600695001016,-0.027688881273084987,0.0011692443909319472,0.0004342766031494062,3.0222964638122056e-05,4.976851368047801e-06,1.460948005740113e-07
-0.9325,1.039723905281332,-0.028746436407830093,0.0012167894258204041,0.0004514334732817257,3.112736257240561e-05,5.131498313059492e-06,1.4947852312295464e-07
-0.9275,1.040877180850754,-0.02982934561080927,0.0012655982826894566,0.00046903942123685365,3.205168660636607e-05,5.289682003559537e-06,1.5281546731233872e-07
