-0.9975,1.019989269842084,-0.004424769013839383,0.0009609136146400631,0.000197259595563922,1.5282044243982258e-6,-6.782816469969193e-7,-6.435286727522132e-7,-4.4287118509215507e-7
-0.9925,1.020647405457038,-0.005037249864976502,0.0010533422010792857,0.00022899784766176428,8.782519274083834e-6,7.961128617714935e-7,-4.6016622909512736e-7,-4.585336356979552e-7
-0.9875,1.021006770483153,-0.0053332773539015044,0.0011398423991276112,0.0002413387388066278,5.000145507940054e-6,-6.485585978548185e-7,-7.846798508529425e-7,-4.662593312311435e-7
-0.9825,1.0215126607619036,-0.005745178350938352,0.001227100239465424,0.0002589317023692232,5.5175150521139565e-6,-2.7979775962661663e-7,-7.209338835167353e-7,-5.143351075187965e-7
-0.9775,1.0220019988508051,-0.006121290331147984,0.001309136449831299,0.000275545895897513,5.616898026819582e-6,-3.0211755958661594e-7,-7.723986641466627e-7,-5.559257508554301e-7
-0.9725,1.0225390041141669,-0.006520449150061884,0.0013941803179151214,0.00029350714459732774,6.053431814884276e-6,-2.832543910170581e-7,-8.120812312212649e-7,-5.912381297722604e-7
-0.9675,1.023100184582805,-0.006920116997410768,0.0014805624309571514,0.0003114140304755721,6.2770444258720195e-6,-3.3047485938624027e-7,-8.644289893241432e-7,-6.260069182789351e-7
-0.9625,1.023694840755957,-0.0073289723845940975,0.001568750544975193,0.0003297022795394608,6.537708619418984e-6,-3.541052235852266e-7,-9.107584183047374e-7,-6.611170417927608e-7
-0.9575,1.0243200006691664,-0.00774413078207364,0.0016584508850727066,0.00034826494998233215,6.780442339948801e-6,-3.8443309474009256e-7,-9.59741305418616e-7,-6.970702147796797e-7
-0.9525,1.0249773409403586,-0.008167067464848245,0.0017498112045831909,0.00036717963558546813,7.0341132176365335e-6,-4.1268156001526217e-7,-1.0088418968666891e-6,-7.335685254290401e-7
-0.9475,1.0256668031205158,-0.0085976221171678,0.001842865158745609,0.00038643629878541306,7.2873486471730756e-6,-4.4272663252844613e-7,-1.0590148669691106e-6,-7.706881307716784e-7
-0.9425,1.0263889944373727,-0.00903624554340238,0.0019376925870028556,0.0004060548054308099,7.543565969388162e-6,-4.7304014485629133e-7,-1.1098754768498075e-6,-8.084257664865978e-7
-0.9375,1.0271442861079252,-0.009483154543082515,0.0020343516009886276,0.0004260445666895332,7.801280314123898e-6,-5.041568155764753e-7,-1.1615876832659272e-6,-8.468144198716892e-7
-0.9325,1.0279331524197062,-0.009938649155205271,0.0021329059235937033,0.0004464193103381588,8.061113744038076e-6,-5.35893070383793e-7,-1.2141221008641744e-6,-8.858699632051351e-7
-0.9275,1.02875604240398,-0.010402993171188075,0.0022334159609081992,0.00046719105167523033,8.322929390804733e-6,-5.683508614145734e-7,-1.2675234029966572e-6,-9.25613173544446e-7
-0.9225,1.0296134267557802,-0.010876458917726489,0.0023359423687133287,0.0004883722556658803,8.586874916662247e-6,-6.015265033349382e-7,-1.321808239716809e-6,-9.660623705364535e-7
-0.9175,1.0305057790096297,-0.011359310071728695,0.0024405445169154334,0.0005099750333270206,8.85301208063546e-6,-6.354559112382424e-7,-1.3770040010160006e-6,-1.007236435807726e-6
-0.9125,1.0314335818543465,-0.011851807299664863,0.002547280782521988,0.0005320114387943256,9.121473002180185e-6,-6.701614357072013e-7,-1.433134182936895e-6,-1.0491533604006011e-6
-0.9075,1.0323973241215638,-0.012354205120588815,0.0026562081433619015,0.0005544933509566752,9.392413281529395e-6,-7.056779894587246e-7,-1.4902251508756598e-6,-1.091830326456192e-6
-0.9025,1.0333975008042433,-0.012866752440381945,0.0027673820093296643,0.0005774325520322683,9.666063485332834e-6,-7.420484441704559e-7,-1.5483067686698532e-6,-1.1352839756605137e-6
-0.8975,1.034434611687417,-0.013389691896818184,0.0028808558309827955,0.0006008407526698585,9.942775943541768e-6,-7.79320446235167e-7,-1.6074142050657677e-6,-1.179531503389569e-6
-0.8925,1.0355091616996583,-0.013923258476528628,0.0029966805276272586,0.0006247295754890807,0.000010223067629452467,-8.175395654805003e-7,-1.6675850226801709e-6,-1.2245903396598335e-6
-0.8875,1.0366216624792544,-0.014467676532286863,0.0031149037634713565,0.0006491104999590476,0.000010507620527094185,-8.567691145074807e-7,-1.7288588041405623e-6,-1.2704753015648363e-6
-0.8825,1.0377726327494368,-0.01502315792279121,0.003235569275946755,0.0006739949844201818,0.000010797325018529165,-8.971353945655289e-7,-1.7912892798350414e-6,-1.3171965128590328e-6
-0.8775,1.0389625947374777,-0.015589903858780084,0.0033587161090856956,0.0006993948851495503,0.000011093512694820311,-9.388417691477636e-7,-1.8549673647609945e-6,-1.3647645692108898e-6
