-0.9975,1.0269931945562423,-0.016658730282960648,0.0007094658097349112
-0.9925,1.027782230218743,-0.017433714760957952,0.0007444780700103003
-0.9875,1.0285963915506076,-0.018229700333424168,0.0007805155833470441
-0.9825,1.0294361238339582,-0.019047099515360662,0.0008176029546957279
-0.9775,1.0303018707094953,-0.01988631985314524,0.0008557648586532267
-0.9725,1.031194073451591,-0.02074776320918497,0.0008950260124263379
-0.9675,1.0321131702084017,-0.021631825015919537,0.0009354111457789922
-0.9625,1.033059595206373,-0.022538893499140285,0.0009769449673653445
-0.9575,1.0340337779188864,-0.023469348870403195,0.0010196521266554275
-0.9525,1.0350361421987702,-0.02442356248854294,0.0010635571703994362
-0.9475,1.0360671053745336,-0.025401895990384286,0.0011086844922269636
-0.9425,1.0371270773103414,-0.026404700390840183,0.0011550582735114963
-0.9375,1.0382164594299372,-0.02743231515267367,0.0012027024130134994
-0.9325,1.039335643704958,-0.02848506722626452,0.0012516404420027456
-0.9275,1.0404850116084439,-0.029563270059700695,0.0013018954204970855
-0.9225,1.0416649330349899,-0.030667222579231462,0.0013534898088748881
-0.9175,1.042875765190456,-0.03179720813907143,0.0014064453073470919
-0.9125,1.0441178514577523,-0.032953493436441154,0.001460782653539484
-0.9075,1.045391520254066,-0.03413632737953414,0.0015165213656913516
-0.9025,1.0466970839156444,-0.03534593987635873,0.0015736794157645902
-0.8975,1.048034837691482,-0.03658254046884499,0.001632272813315867
-0.8925,1.0494050590181871,-0.037846316648711194,0.0016923150779300181
-0.8875,1.0508080074150745,-0.03913743153014137,0.001753816576588923
-0.8825000000000001,1.0522439256151326,-0.04045602028669202,0.001816783704683329
-0.8775,1.0537130429553776,-0.04180218436579545,0.001881217898589676
-0.8725,1.0552155825680014,-0.04317598199533821,0.001947114487668049
-0.8674999999999999,1.0567517744368464,-0.04457741299586585,0.002014461427764198
-0.8625,1.058321876688477,-0.04600639562678595,0.0020832380082725695
-0.8575,1.059926207230591,-0.047462733457602754,0.002153413687341454
-0.8525,1.0615651866403446,-0.04894607144348995,0.0022249472746111313
-0.8475,1.0632393907580577,-0.05045584276717444,0.0022977867297444576
-0.8425,1.0649496078075558,-0.05199121152942528,0.0023718698539715224
-0.8375,1.066696890631376,-0.053551020449572134,0.0024471260974915547
-0.8325,1.068482590981374,-0.055133756223285785,0.0025234795745270548
-0.8275,1.0703083613123303,-0.056737546560712594,0.0026008531768116163
-0.8225,1.0721761116370796,-0.058360200805583726,0.002679173437732763
-0.8175,1.0740879153732241,-0.059999299804178154,0.0027583755784019066
-0.8125,1.0760458680475797,-0.06165233105423296,0.0028384080281732677
