-0.9975,1.0282329012309481,-0.01888916658178493,0.00031720352542259286,0.00022476098469813394,9.315773556194745e-05,2.5836243033727625e-05,4.280227029380192e-06,2.9675141254494785e-07
-0.9925,1.0289308070727488,-0.019577201950909433,0.0003220693374082366,0.000228673248824456,9.552099604103452e-05,2.709449737865667e-05,5.035861499178635e-06,6.92153503253258e-07
-0.9875,1.0297726540041556,-0.020406551855608353,0.00033059527079497503,0.00023535332918451252,9.913659011014094e-05,2.871715408132783e-05,5.7639349939301525e-06,9.7331794622361e-07
-0.9825,1.0306608122677043,-0.02128082966935553,0.0003418663716978617,0.00024389224102553195,0.00010335252928234455,3.033937176263935e-05,6.300473838389819e-06,1.1162400781215447e-06
-0.9775,1.0315782654000036,-0.022183214834352483,0.0003552232102155083,0.0002537083347769748,0.00010786286158073951,3.186833247678625e-05,6.684917833727792e-06,1.1837019054055016e-06
-0.9725,1.032522326443751,-0.023111024395840573,0.00037019375988971083,0.0002644436582616774,0.00011253695119188644,3.330688332983058e-05,6.977727343362516e-06,1.2195167786163615e-06
-0.9675,1.033492864832451,-0.024064094955118194,0.0003864401563131364,0.0002758793203451899,0.00011732657507476914,3.468313578364827e-05,7.221398052436039e-06,1.2448198082235949e-06
-0.9625,1.0344902037307027,-0.025042708503026135,0.00040372066259095144,0.0002878816508839539,0.0001222208321997108,3.602639140159677e-05,7.440862770368684e-06,1.2681311527852448e-06
-0.9575,1.035514742111877,-0.026047219768845848,0.00042186263454899463,0.00030036930449766556,0.00012722464896527057,3.736047830410747e-05,7.649756655648598e-06,1.2922712329367076e-06
-0.9525,1.0365668859069936,-0.027077988333671667,0.00044074315654108625,0.00031329317851893485,0.00013234867787928004,3.870310795121471e-05,7.855301855402302e-06,1.3177855738598426e-06
-0.9475,1.03764703477656,-0.02813536553670209,0.0004602750678892853,0.00032662406731474966,0.00013760472973461675,4.0066990218553075e-05,8.061272303185796e-06,1.3444334713223712e-06
-0.9425,1.0387555789359977,-0.029219691231066665,0.0004803968261251529,0.00034034501546903234,0.00014300388233840774,4.146119890093779e-05,8.269647493046374e-06,1.3717775440715963e-06
-0.9375,1.0398928978223014,-0.030331292260662376,0.0005010651307448896,0.00035444655013956104,0.00014855585124869892,4.289232469303109e-05,8.481503467596009e-06,1.399391081738566e-06
-0.9325,1.041059359140627,-0.03147048115855424,0.0005222495494116438,0.0003689236909832033,0.00015426892104562494,4.436533132445616e-05,8.697485911279593e-06,1.4269148178934223e-06
-0.9275,1.042255318067962,-0.03263755475298462,0.0005439286050912189,0.0003837740636613339,0.00016015009437973874,4.5884151677268316e-05,8.918060625708875e-06,1.4540607701765295e-06
-0.9225,1.0434811166379236,-0.033832792561943506,0.0005660869328350045,0.00039899670100473905,0.00016620529709556378,4.745208645130071e-05,9.143647410329035e-06,1.4806020167330246e-06
-0.9175,1.0447370834045446,-0.03505645486553817,0.0005887132209213689,0.00041459127354801943,0.00017243956826429267,4.907206198708107e-05,9.374693701902694e-06,1.5063626362953478e-06
-0.9125,1.0460235335325416,-0.03630878031265837,0.0006117987270148497,0.00043055758838883297,0.00017885720821887586,5.074679027820932e-05,9.611717389567659e-06,1.5312121706438983e-06
-0.9075,1.0473407695131425,-0.037589982872216154,0.0006353362152007131,0.0004468952558213105,0.00018546187845347903,5.2478861267932625e-05,9.85533371464832e-06,1.5550652491516282e-06
-0.9025,1.04868908275964,-0.03890024788777656,0.0006593192004013209,0.00046360346111723515,0.00019225665631760212,5.427078743400879e-05,1.010627331105189e-05,1.5778857238175375e-06
-0.8975,1.0500687563896034,-0.04023972694527063,0.000683741416968393,0.0004806808028098622,0.00019924405089505925,5.612501350623407e-05,1.0365394122671519e-05,1.5996942390275509e-06
-0.8925,1.0514800695402138,-0.04160853122765693,0.0007085964510296287,0.0004981251741741101,0.00020642598743577265,5.8043899422386104e-05,1.0633687503730056e-05,1.6205779782456206e-06
-0.8875,1.0529233035739518,-0.043006723023045666,0.0007338774934135987,0.0005159336745671686,0.000213803767781808,6.002968175017806e-05,1.0912277428443498e-05,1.6407011671425246e-06
-0.8825000000000001,1.054398750494452,-0.044434305092658076,0.0007595771830371124,0.0005341025439128129,0.0002213780141607419,6.208441732787278e-05,1.1202411010146953e-05,1.660314721401745e-06
-0.8775,1.0559067237856292,-0.0458912077122617,0.0007856875204433974,0.0005526271181043027,0.00022914860383121627,6.420991245988947e-05,1.150543829739324e-05,1.679763238788312e-06
-0.8725,1.0574475716922889,-0.04737727339323702,0.0008121998383562082,0.0005715018061755294,0.0002371146024276309,6.640764137694865e-05,1.1822779536292702e-05,1.6994874172265487e-06
-0.8674999999999999,1.0590216926661788,-0.048892239577291226,0.0008391048210825712,0.0005907200921221732,0.00024527420437694703,6.86786585945298e-05,1.2155878770922275e-05,1.720020016000661e-06
-0.8625,1.0606295523109959,-0.05043571997804727,0.0008663925676332609,0.0006102745653975533,0.00025362468925933937,7.102351103391007e-05,1.2506143795476232e-05,1.7419737441029874e-06
-0.8575,1.06227170069713,-0.0520071856891237,0.000894052694736694,0.0006301569843792257,0.00026216240319735195,7.344215703443475e-05,1.2874874023181203e-05,1.7660200137691654e-06
-0.8525,1.063948788430869,-0.05360594764352596,0.0009220744756845156,0.0006503583764544556,0.00027088277399782727,7.593390038211298e-05,1.3263179672179744e-05,1.7928583521311848e-06
-0.8475,1.0656615794275077,-0.05523114242082065,0.000950447009393758,0.0006708691767568274,0.0002797803675681303,7.849734789614541e-05,1.3671897574938511e-05,1.8231773757450019e-06
-0.8425,1.067410958046546,-0.05688172366643959,0.0009791594115196066,0.0006916794050132539,0.0002888489908882127,8.113039866845963e-05,1.4101510605720592e-05,1.85760949185874e-06
-0.8375,1.0691979281990298,-0.05855646141646935,0.0010082010163427763,0.0007127788765524672,0.0002980818434809604,8.383027154019593e-05,1.4552078857812589e-05,1.8966827260876624e-06
-0.8325,1.0710236023176933,-0.060253951330526696,0.001037561575043466,0.0007341574395509948,0.00030747171500616736,8.659357475958527e-05,1.502319096895771e-05,1.9407740775272026e-06
-0.8275,1.0728891787388033,-0.06197263518028903,0.0010672314334976309,0.0007558052264739546,0.0003170112216400916,8.941641811723911e-05,1.5513943152554552e-05,1.990069352970533e-06
-0.8225,1.0747959070713107,-0.06371083293435113,0.0010972016715326584,0.000777712903958151,0.0003266930688264736,9.229456352002736e-05,1.6022951457437004e-05,2.044534355513173e-06
-0.8175,1.076745042442776,-0.06546678550357102,0.0011274641861982496,0.0007998719027019748,0.00033651032347830744,9.522360545079591e-05,1.654839966565942e-05,2.103901508850248e-06
-0.8125,1.0787377909586242,-0.0672387058167524,0.0011580117043664207,0.0008222746078582944,0.0003464566755057459,9.819916869900485e-05,1.7088121377166374e-05,2.1676745167026396e-06
-0.8075,1.0807752500814891,-0.06902483458902076,0.001188837714877612,0.000844914491416654,0.000356526667299219,0.00010121710779167954,1.7639710738856066e-05,2.2351516495948065e-06
-0.8025,1.0828583486973191,-0.07082349614931924,0.0012199363171340753,0.0008677861713003825,0.0003667158709468935,0.00010427369126179052,1.8200652576136634e-05,2.305465997665021e-06
-0.7975,1.0849877921722149,-0.07263314921044706,0.0012513019907882282,0.0008908853872521457,0.0003770209966185299,0.0001073657546023028,1.876845999378485e-05,2.3776388785956722e-06
-0.7925,1.0871640175734714,-0.0744524276278745,0.001282929298999613,0.0009142088905431666,0.00038743992141439677,0.00011049080850339946,1.934080631455733e-05,2.450640899376864e-06
-0.7875,1.0893871633886791,-0.07628016703073076,0.0013148125445467684,0.0009377542523122407,0.00039797163538296467,0.00011364709345318591,1.9915638764332564e-05,2.523454226605816e-06
-0.7825,1.091657056606888,-0.07811541462739575,0.0013469454028672576,0.0009615196029185307,0.0004086161093827861,0.00011683357738741686,2.0491263534529493e-05,2.595129578607285e-06
-0.7775,1.0939732181150752,-0.07995742128344846,0.0013793205581101426,0.0009855033210362549,0.0004193740968873187,0.00012004989897940887,2.106639539331435e-05,2.6648323018973383e-06
-0.7725,1.0963348852751242,-0.08180561685475807,0.0014119293671641245,0.001009703695425137,0.00043024688763520407,0.00012329626447304826,2.1640169268243163e-05,2.7318734520187667e-06
-0.7675,1.0987410485644626,-0.08365957141510225,0.0014447615724563405,0.0010341185837599261,0.00044123603436290755,0.00012657330986386034,2.2212115440146676e-05,2.7957237450723453e-06
-0.7625,1.1011904975295592,-0.08551894615195968,0.0014778050775787928,0.0010587450913558006,0.0004523430742226709,0.0001298819421171345,2.2782103425340293e-05,2.856010186240306e-06
-0.7575000000000001,1.1036818701656816,-0.0873834380970101,0.0015110457912311413,0.0010835792882365803,0.000463569263792411,0.00013322317265901843,2.335026166338961e-05,2.9124967209620537e-06
-0.7525,1.106213699229823,-0.0892527224018171,0.0015444675353980329,0.0011086159762392824,0.0004749153411112306,0.00013659795358056685,2.3916880384750384e-05,2.965051076610247e-06
-0.7475,1.1087844488360536,-0.0911263945875097,0.0015780520038627193,0.0011338485094205277,0.00048638132050508637,0.00014000702213945072,2.4482303415393695e-05,3.0135998944037743e-06
