-0.9975,1.0236951609063007,-0.00927611746897579,0.002570009220092599,0.0009423741154069788,5.7339909070120885e-05,8.889326856986312e-06,1.4193125414223364e-07
-0.9925,1.0242705406324502,-0.009829017728967968,0.0027290321405281513,0.0009988107337946161,5.966449650609255e-05,9.26442795251918e-06,1.4845377623213673e-07
-0.9875,1.024873444603136,-0.010393008402289888,0.0028914670877581584,0.0010564251932658007,6.201898854273704e-05,9.645456232309478e-06,1.5507412837664246e-07
-0.9825,1.025504262173699,-0.010968459655523873,0.003057436873920889,0.0011152590629641146,6.440397637782658e-05,1.0032577646645879e-05,1.6179298070905126e-07
-0.9775,1.0261633901802916,-0.011555738564370222,0.003227064125365053,0.0011753538145168167,6.682003048606062e-05,1.0425955233980383e-05,1.6861022111699087e-07
-0.9725,1.0268512324238697,-0.012155208722626307,0.0034004711803280836,0.0012367507935412351,6.926770300654016e-05,1.0825748441533029e-05,1.7552466724604638e-07
-0.9675,1.0275681991233818,-0.012767229829898565,0.003577779973191781,0.0012994911898922088,7.174753177573295e-05,1.1232112338204191e-05,1.8253369305086323e-07
-0.9625,1.028314706338566,-0.013392157256284055,0.0037591119020229284,0.0013636160068657708,7.426004669087794e-05,1.1645196679512613e-05,1.896327295020805e-07
-0.9575,1.0290911753625265,-0.014030341582574756,0.003944587675427133,0.0014291660296382061,7.680577925245704e-05,1.2065144794425086e-05,1.9681460128395492e-07
-0.9525,1.0298980320849966,-0.014682128113929414,0.00413432713361848,0.0014961817933065384,7.938527637791886e-05,1.2492092250691191e-05,2.0406864650392577e-07
-0.9475,1.030735706327799,-0.015347856364502435,0.004328449037137985,0.0015647035510180753,8.199911990797095e-05,1.2926165247980216e-05,2.1137955229719164e-07
-0.9425,1.0316046311549167,-0.016027859509788658,0.004527070814769912,0.0016347712428170784,8.464795364100223e-05,1.336747867838341e-05,2.18725820534513e-07
-0.9375,1.0325052421608243,-0.016722463802436444,0.004730308259823282,0.0017064244659951147,8.733252024892477e-05,1.3816133784927194e-05,2.260777549378855e-07
-0.9325,1.033437976742374,-0.017431987945898533,0.004938275160967205,0.0017797024478967765,9.00537110661585e-05,1.4272215344134467e-05,2.3339483334190393e-07
-0.9275,1.0344032733617852,-0.01815674241837156,0.0051510828501217625,0.0018546440222738814,9.281263251826104e-05,1.4735788306433155e-05,2.4062229656660147e-07
-0.9225,1.035401570811349,-0.01889702873679362,0.005368839645399142,0.0019312876103319446,9.561069387705812e-05,1.5206893866427262e-05,2.476867499204715e-07
-0.9175,1.0364333074948295,-0.01965313864679108,0.0055916501616607335,0.0020096712074272626,9.844972208301935e-05,1.5685545039665642e-05,2.54490539530871e-07
-0.9125,1.0374989207470027,-0.020425353218565086,0.005819614454850161,0.00208983237566048,0.00010133211050108816,1.6171722060783464e-05,2.6090464601398793e-07
-0.9075,1.0385988462230533,-0.021213941819146265,0.006052826958949512,0.0021718082408290515,0.0001042610095000704,1.6665368402446733e-05,2.6675986000212887e-07
