-0.9975,1.0263036227379316,-0.014503791895766584,0.0059871993123140664,0.004236342061534234,0.0014486372405584766
-0.9925,1.026910531757865,-0.015091791681770519,0.006112535403260083,0.0043612175931488405,0.0015350058936304607
-0.9875,1.0276438546370303,-0.015795208768375105,0.006314541894470358,0.004545717327566219,0.0016404377392026052
-0.9825,1.0284216635162295,-0.01653467192137637,0.006565028776710519,0.004755868767892151,0.0017411886195775113
-0.9775,1.0292295095714592,-0.017296631134440542,0.006848818729940924,0.004977836482726522,0.0018337360410110718
-0.9725,1.030064856315999,-0.018078884625900654,0.007157202128387596,0.0052065471461999226,0.001920049023878849
-0.9675,1.0309274285220587,-0.01888127826621449,0.007484810006931285,0.005440418623004608,0.0020026826455000505
-0.9625,1.0318174398880986,-0.019704053412483307,0.007828172808703864,0.00567920827724671,0.002083637020090991
-0.9575,1.0327352345350065,-0.02054753373001648,0.008184993748965403,0.005923153734870058,0.0021642968298698655
-0.9525,1.0336812015339454,-0.021412058943027053,0.008553738273079889,0.006172631359288748,0.0022455896859369198
-0.9475,1.0346557488848993,-0.02229796794150999,0.008933380313971217,0.006428024669767056,0.0023281390910111603
-0.9425,1.0356592930460102,-0.023205592980684014,0.009323236416755382,0.006689679081625155,0.0024123736393700025
-0.9375,1.0366922536357255,-0.024135256765530248,0.009722853864597213,0.006957891688026392,0.0024985984709134153
-0.9325,1.0377550503557098,-0.025087270376012764,0.010131933952548482,0.007232914246096735,0.0025870408351458354
-0.9275,1.0388481011160857,-0.026061931397227386,0.010550278888043533,0.007514960037939639,0.002677879080143846
-0.9225,1.0399718209655846,-0.0270595219792723,0.010977754850573436,0.00780421076138808,0.0027712612049234876
-0.9175,1.0411266216843527,-0.028080306647139973,0.011414266200469122,0.008100822033033906,0.002867316789418667
-0.9125,1.0423129120319414,-0.029124529696868604,0.011859737407565248,0.008404927138063975,0.0029661646240961175
-0.9075,1.0435310987301525,-0.030192412002194417,0.012314100326056687,0.008716639087067678,0.0030679174407508536
-0.9025,1.0447815883227582,-0.03128414703517627,0.01277728516467582,0.009036051185778021,0.0031726845812463243
-0.8975,1.0460647900962685,-0.03239989588649457,0.013249214006394625,0.009363236353279597,0.003280573092386827
-0.8925,1.047381120263716,-0.033539781067676466,0.013729796091723277,0.009698245415265155,0.0033916875208346315
-0.8875,1.0487310075975682,-0.03470387890103362,0.014218924341550145,0.010041104587840029,0.0035061285564879615
-0.8825000000000001,1.0501149006362769,-0.035892210367263165,0.014716472790393982,0.010391812370113124,0.0036239906117420525
-0.8775,1.0515332764695655,-0.037104730398289786,0.01522229474899671,0.01075033608552599,0.0037453584147079653
-0.8725,1.0529866509218877,-0.03834131578293747,0.015736221628561805,0.011116608351133594,0.003870302728883928
-0.8674999999999999,1.0544755897011273,-0.039601752096411647,0.01625806244389289,0.011490523804582802,0.0039988753826494285
-0.8625,1.056000719772657,-0.040885720360132605,0.01678760407098719,0.011871936469997938,0.004131103889498411
-0.8575,1.057562739885735,-0.04219278445929197,0.017324612364972326,0.012260658182771268,0.00426698605007385
-0.8525,1.0591624288658856,-0.04352238064771589,0.017868834243774976,0.012656458503847145,0.004406485031003355
-0.8475,1.0608006500546658,-0.044873810694622526,0.018420000808967947,0.013059066521211873,0.004549525490838437
-0.8425,1.0624783501964505,-0.04624624030923031,0.01897783150746004,0.013468174847869965,0.0046959913467729585
-0.8375,1.0641965512060685,-0.047638704354145286,0.01954203923971401,0.013883445976035504,0.0048457257272212385
-0.8325,1.065956333647335,-0.04905011998287565,0.020112336200969326,0.01430452094061277,0.004998533522829583
-0.8275,1.0677588114210728,-0.05047930820070287,0.020688440116087174,0.014731029996832038,0.0051541867327266335
-0.8225,1.0696050980637666,-0.051925023488060384,0.02127008041526105,0.015162604754202908,0.005312432519926023
-0.8175,1.0714962661025131,-0.05338599012951074,0.02185700381814597,0.01559889096775703,0.00547300357152939
-0.8125,1.0734333019587958,-0.05486094289278101,0.022448978767546375,0.016039561007690675,0.005635630049749047
-0.8075,1.0754170597745734,-0.056348668861856153,0.02304579819447703,0.016484324946514483,0.005800052168301476
-0.8025,1.077448218081633,-0.05784804670566196,0.023647280208442673,0.016932939244185794,0.005966032281335427
-0.7975,1.0795272433169187,-0.05935807958507619,0.024253266482588447,0.017385212184307705,0.006133365361419804
-0.7925,1.0816543637376301,-0.06087791832671397,0.024863618323442745,0.017841005504790293,0.006301886880732415
-0.7875,1.0838295563332783,-0.06240687239797397,0.025478210650348696,0.018300232039808836,0.006471477381726197
-0.7825,1.086052547981536,-0.06394440749150916,0.02609692432665048,0.018762849595685027,0.006642063392280915
-0.7775,1.0883228305379296,-0.06549012998280668,0.02671963745078534,0.01922885166299941,0.006813614749803279
-0.7725,1.0906396880115246,-0.06704375993454033,0.027346216305250554,0.01969825586506164,0.006986138785220467
-0.7675,1.0930022326769067,-0.06860509545750752,0.027976506661063816,0.020171091215644157,0.00715967212147849
-0.7625,1.0954094460695774,-0.0701739719111743,0.02861032604416809,0.02064738528309307,0.007334271016490528
-0.7575000000000001,1.0978602203799597,-0.07175021951769843,0.02924745739966677,0.021127152232324767,0.007510001203192812
-0.7525,1.1003533957673441,-0.0733336224370701,0.029887644359553628,0.021610382459732812,0.007686928048464844
-0.7475,1.1028877894300908,-0.07492388125671745,0.030530588052731417,0.022097034181869264,0.007865107587890703
-0.7424999999999999,1.1054622127023475,-0.07652057930738293,0.03117594511424428,0.02258702692686561,0.008044578629600369
-0.7375,1.1080754728067883,-0.07812315140637076,0.0318233262716763,0.02308023644806729,0.008225355701855444
-0.7324999999999999,1.1107263560491714,-0.07973085177620051,0.03247229462590019,0.023576490169550327,0.008407422195063097
-0.7275,1.1134135891987407,-0.08134271626774495,0.03312236251844597,0.024075561919036027,0.008590722673891035
-0.7224999999999999,1.1161357757451307,-0.08295751296388511,0.033772985716082206,0.024577164445442303,0.00877515307105105
-0.7175,1.1188913040337174,-0.08457367513563291,0.03442355358872673,0.025080938107111737,0.008960547393298763
-0.7125,1.1216782254714244,-0.08618921176742765,0.035073374072110676,0.025586434218087106,0.009146659752693624
-0.7075,1.1244941035922984,-0.08780159379577111,0.03572165256573316,0.026093091928038843,0.009333141059205763
-0.7025,1.1273358391300077,-0.08940761894832805,0.036367464585894196,0.02660020825228992,0.00951951062387496
