-0.9975,1.0276465008867457,-0.018558958576108016,3.945744762755603e-05,6.027669248082456e-05,6.307612968038566e-05
-0.9925,1.0284855064089875,-0.019386411782931358,4.1884845091892753e-05,6.385410453241967e-05,6.654037553738902e-05
-0.9875,1.0293489999507761,-0.02023764320051015,4.436737362573612e-05,6.751615789268918e-05,7.010259948080317e-05
-0.9825,1.0302374350035635,-0.02111306969477521,4.690569042551126e-05,7.126366808680246e-05,7.376401728551369e-05
-0.9775,1.031151261267758,-0.022013102830878657,4.9500414398103984e-05,7.509739131325338e-05,7.752577301262467e-05
-0.9725,1.032090923872978,-0.022938148067153052,5.215212088477242e-05,7.901801822969608e-05,8.138893206555896e-05
-0.9675,1.0330568625624097,-0.023888603916144495,5.4861336888573e-05,8.302616832214978e-05,8.535447422630308e-05
-0.9625,1.0340495108409289,-0.024864861072650728,5.762853705591304e-05,8.712238520594402e-05,8.942328686331479e-05
-0.9575,1.0350692950866636,-0.025867301508883292,6.045413970788807e-05,9.13071320482905e-05,9.359615803347266e-05
-0.9525,1.036116633625819,-0.02689629753696809,6.333850277057678e-05,9.558078694115432e-05,9.78737694273359e-05
-0.9475,1.0371919357707085,-0.027952210839143895,6.62819196058298e-05,9.994363823081592e-05,0.00010225668917492311
-0.9425,1.038295600821062,-0.02903539146616868,6.928461474996495e-05,0.00010439587981652213,0.00010674536453376142
-0.9375,1.039428017028854,-0.030146176804592934,7.234673956878892e-05,0.00010893760643089296,0.00011134011448286412
-0.9325,1.0405895605270865,-0.03128489051369364,7.546836783527109e-05,0.00011356880891130398,0.0001160411222466688
-0.9275,1.041780594223304,-0.03245184143289867,7.864949123700927e-05,0.0001182893694715043,0.00012084842777483341
-0.9225,1.0430014666593268,-0.033647322460217836,8.189001482267422e-05,0.0001230990569842297,0.00012576192020646447
-0.9175,1.0442525108405123,-0.034871609400829805,8.518975239921468e-05,0.0001279975222875332,0.00013078133035040142
-0.9125,1.0455340430426088,-0.036124959780781334,8.854842189445532e-05,0.00013298429352916628,0.00013590622321642734
-0.9075,1.046846361616149,-0.037407611609641456,9.196564070402361e-05,0.0001380587715650905,0.00014113599063660505
-0.9025,1.048189745836029,-0.03871978204951104,9.544092105041428e-05,0.00014322022543169285,0.00014646984402374853
-0.8975,1.049564454903357,-0.04006166589057389,9.89736654012446e-05,0.00014846778791935346,0.00015190680733020087
-0.8925,1.050970727323441,-0.04143343362067288,0.00010256316203384148,0.00015380045129293883,0.00015744571030381653
-0.8875,1.0524087810924683,-0.04283522867500133,0.00010620858091094119,0.00015921706324160338,0.00016308518220510375
-0.8825000000000001,1.053878815461064,-0.044267163128531954,0.00010990897017069082,0.00016471632321031504,0.00016882364627403276
-0.8775,1.0553810155199244,-0.045729310635362556,0.00011366325375912226,0.00017029677938865614,0.0001746593154489782
-0.8725,1.056915561428939,-0.04722169486806285,0.0001174702310625121,0.0001759568268317176,0.00018059019017749726
-0.8674999999999999,1.0584826446443052,-0.048744271205818576,0.00012132857982078772,0.00018169470748196061,0.00018661405964066652
-0.8625,1.0600824937149922,-0.05029689922791224,0.00012523686405905356,0.0001875085132499127,0.00019272850832471931
-0.8575,1.0617154117330456,-0.051879304062630464,0.00012919354912589075,0.0001933961937573744,0.00019893093053455305
-0.8525,1.0633818259269914,-0.05349102620762487,0.00013319702596172647,0.00019935557075248636,0.00020521855597977222
-0.8475,1.0650823469506572,-0.05513136229243221,0.00013724564618576668,0.00020538436140553256,0.00021158848970553838
-0.8425,1.066817831317849,-0.05679930321357753,0.00014133776827699888,0.00021148021246681143,0.0002180377690596451
-0.8375,1.0685894359406227,-0.0584934803765026,0.00014547181298742157,0.00021764074638789955,0.00022456343878916358
-0.8325,1.0703986502154366,-0.060212134096040766,0.0001496463233946444,0.00022386361883362443,0.0002311626426195169
-0.8275,1.0722472902369313,-0.06195311893130739,0.00015386002223147612,0.00023014658459267692,0.00023783272597322698
-0.8225,1.0741374428902661,-0.06371395754461842,0.00015811185712661993,0.000236487566053896,0.00024457134042140066
-0.8175,1.0760713551889654,-0.0654919472188282,0.00016240102399198015,0.0002428847157631089,0.00025137653697781284
-0.8125,1.0780512752168194,-0.06728431251681112,0.00016672696056611462,0.00024933646290602353,0.00025824683355875024
-0.8075,1.08007926285519,-0.06908838620792643,0.00017108930608377795,0.0002558415336359048,0.0002651812427907521
-0.8025,1.0821569977559633,-0.07090179178310707,0.00017548782852098348,0.0002623989374276523,0.0002721792502652708
-0.7975,1.0842856156756446,-0.07272259757827325,0.00017992232663337305,0.00026900791599049253,0.00027924073992669705
-0.7925,1.0864656007096833,-0.07454941622112472,0.0001843925186210454,0.0002756678569773206,0.0002863658713296397
