-0.9975,1.014060834115498,-0.00021390920004445388
-0.9925,1.0141859994090658,-0.00029730762589744104
-0.9875,1.0143519288841387,-0.0003803458808663029
-0.9825,1.0145584274539678,-0.00046293824269010665
-0.9775,1.0148052598932926,-0.0005450081021676526
-0.9725,1.0150921552698362,-0.000626489482811656
-0.9675,1.015418812014473,-0.0007073283458700842
-0.9625,1.0157849035292437,-0.000787483658016375
-0.9575,1.0161900842234843,-0.0008669282049885606
-0.9525,1.0166339958621082,-0.000945649140728332
-0.9475,1.0171162741066704,-0.0010236482679390221
-0.9425,1.0176365551292303,-0.0011009420522685553
-0.9375,1.0181944821811395,-0.0011775613783431308
-0.9325,1.01878971200356,-0.0012535510614731186
-0.9275,1.0194219209735624,-0.0013289691338805398
-0.9225,1.0200908108887636,-0.0014038859286351999
-0.9175,1.0207961143043383,-0.0014783829880468781
-0.9125,1.021537599348514,-0.001552551825975495
-0.9075,1.022315073955964,-0.0016264925753578365
-0.9025,1.0231283894724608,-0.0017003125531989984
-0.8975,1.0239774435983675,-0.0017741247753592301
-0.8925,1.0248621826526645,-0.0018480464527297414
-0.8875,1.0257826031528787,-0.001922197498894957
-0.8825000000000001,1.0267387527192153,-0.001996699077213399
-0.8775,1.0277307303231094,-0.00207167221251004
-0.8725,1.0287586859110733,-0.0021472364893721915
-0.8674999999999999,1.0298228194439822,-0.0022235088554975854
-0.8625,1.0309233793996142,-0.00230060254478515
-0.8575,1.0320606607923302,-0.00237862613101027
-0.8525,1.0332350027681458,-0.002457682719110152
-0.8475,1.0344467858361768,-0.0025378692774320165
-0.8425,1.035696428798581,-0.0026192761108336997
-0.8375,1.0369843854408507,-0.00270198647132244
-0.8325,1.03831114104277,-0.0027860762999682067
-0.8275,1.039677208767791,-0.0028716140911142778
-0.8225,1.0410831259851303,-0.0029586608674544417
-0.8175,1.0425294505746474,-0.0030472702524300785
-0.8125,1.0440167572595223,-0.0031374886248129842
-0.8075,1.0455456340058726,-0.0032293553395381547
-0.8025,1.0471166785217345,-0.003322902999047117
-0.7975,1.0487304948805078,-0.0034181577606609433
-0.7925,1.0503876902864926,-0.0035151396675938045
-0.7875,1.0520888719932113,-0.003613862993634194
-0.7825,1.0538346443795104,-0.0037143365936097503
-0.7775,1.055625606184443,-0.003816564252943533
-0.7725,1.0574623478996532,-0.003920545029684606
-0.7675,1.0593454493168872,-0.004026273581602095
-0.7625,1.061275477227545,-0.004133740469917916
-0.7575000000000001,1.063252983269983,-0.0042429324308168115
-0.7525,1.0652785019180975,-0.004353832606629963
-0.7475,1.0673525486016184,-0.004466420730729168
-0.7424999999999999,1.069475617945044,-0.004580673263396472
-0.7375,1.0716481821090929,-0.004696563479585475
-0.7324999999999999,1.0738706892166667,-0.004814061512804958
-0.7275,1.0761435618450386,-0.004933134361719661
-0.7224999999999999,1.0784671955672025,-0.005053745867135006
-0.7175,1.0808419575275285,-0.005175856666753153
-0.7125,1.083268185039066,-0.005299424133480821
-0.7075,1.0857461841907068,-0.005424402300023586
-0.7025,1.0882762284501728,-0.005550741767546104
-0.6975,1.0908585572411957,-0.005678389588383032
-0.6925,1.0934933744578277,-0.005807289101021358
-0.6875,1.0961808468535676,-0.0059373796791877265
-0.6825,1.0989211022080618,-0.0060685963369203014
-0.6775,1.101714227133971,-0.006200869112201441
-0.6725,1.104560264351966,-0.006334122141377833
-0.6675,1.1074592092498317,-0.006468272346802776
-0.6625,1.1104110055722731,-0.006603227702297599
-0.6575,1.1134155401762817,-0.00673888512023634
-0.6525000000000001,1.116472636932776,-0.00687512811240092
-0.6475,1.1195820500359945,-0.007011824489896424
-0.6425000000000001,1.1227434571526291,-0.007148824448294274
-0.6375,1.1259564529476191,-0.007285959395114821
-0.6325000000000001,1.129220543518428,-0.007423041796511823
-0.6275,1.1325351421429013,-0.007559866157666409
-0.6225,1.1358995665291254,-0.007696211048748318
-0.6174999999999999,1.139313037515756,-0.007831841906821175
-0.6125,1.1427746789841002,-0.007966514240746346
-0.6074999999999999,1.1462835186629503,-0.00809997686957437
-0.6025,1.1498384895445932,-0.008231974923755577
-0.5974999999999999,1.1534384317519246,-0.008362252488122647
-0.5925,1.1570820948427774,-0.00849055490909022
-0.5875,1.160768140650802,-0.008616630880802837
-0.5825,1.1644951468090443,-0.008740234448275987
-0.5775,1.1682616110810087,-0.00886112703056794
-0.5725,1.1720659565570746,-0.008979079501745008
-0.5675,1.1759065376931308,-0.009093874302030439
-0.5625,1.179781647099119,-0.009205307506583507
-0.5575,1.1836895229408066,-0.009313190761560146
-0.5525,1.1876283567989188,-0.009417353002075132
-0.5475,1.1915963018285949,-0.00951764188483292
-0.5425,1.1955914810702342,-0.009613924890237003
-0.5375,1.1996119957734555,-0.009706090068702341
-0.5325,1.2036559336058799,-0.009794046421316474
-0.5275000000000001,1.207721376627113,-0.009877723916106891
-0.5225,1.2118064089164664,-0.009957073149235576
-0.5175000000000001,1.2159091237516269,-0.010032064666752714
-0.5125,1.220027630245389,-0.010102687967951038
-0.5075000000000001,1.2241600593589252,-0.010168950216238202
-0.5025,1.228304569222746,-0.010230874687839163
-0.49750000000000005,1.2324593497102085,-0.010288498992448377
-0.49250000000000005,1.2366226262227284,-0.010341873103049114
-0.48750000000000004,1.2407926626603916,-0.010391057234413604
-0.48250000000000004,1.2449677635660916,-0.010436119611243147
-0.47750000000000004,1.2491462754453255,-0.010477134167500035
-0.47250000000000003,1.2533265872771209,-0.010514178218253333
-0.4675,1.2575071302440122,-0.010547330144355271
-0.4625,1.2616863767203574,-0.010576667128553338
-0.4575,1.2658628385684412,-0.010602262979303188
-0.4525,1.2700350648006333,-0.010624186075658891
-0.4475,1.2742016386732948,-0.010642497463275372
-0.4425,1.2783611742840857,-0.010657249127848127
-0.4375,1.2825123127488403,-0.010668482468330787
-0.4325,1.2866537180372166,-0.010676226988101275
-0.4275,1.2907840725479702,-0.010680499217976664
-0.4225,1.2949020725049682,-0.010681301880690393
-0.4175,1.2990064232540757,-0.010678623302214734
-0.4125,1.3030958345388517,-0.010672437071209916
-0.4075,1.3071690158297458,-0.010662701943971281
-0.40249999999999997,1.3112246717772729,-0.010649361988582136
-0.39749999999999996,1.3152614978546133,-0.010632346958610319
-0.39249999999999996,1.3192781762493448,-0.010611572883649124
-0.38749999999999996,1.3232733720577265,-0.010586942861331605
-0.38249999999999995,1.3272457298282347,-0.010558348033163144
-0.37749999999999995,1.3311938704940278,-0.010525668724632727
-0.37250000000000005,1.335116388726847,-0.010488775728588494
-0.36750000000000005,1.3390118507376176,-0.01044753170979644
-0.36250000000000004,1.3428787925418715,-0.010401792707933517
-0.35750000000000004,1.3467157187011063,-0.01035140971598455
-0.35250000000000004,1.3505211015444942,-0.010296230311096752
-0.34750000000000003,1.354293380868974,-0.01023610031536974
-0.3425,1.3580309641098116,-0.010170865464794612
-0.3375,1.3617322269682512,-0.010100373065571483
-0.3325,1.3653955144779415,-0.010024473618291384
-0.3275,1.3690191424874354,-0.009943022391933514
-0.3225,1.372601399532282,-0.00985588093126276
-0.3175,1.37614054906703,-0.009762918482975017
-0.3125,1.3796348320248666,-0.00966401332779542
-0.3075,1.3830824696706157,-0.009559054007649429
-0.3025,1.3864816667113857,-0.009447940438964565
-0.2975,1.3898306146282782,-0.009330584905088998
-0.2925,1.3931274951922052,-0.009206912922704423
-0.2875,1.3963704841269835,-0.009076863978936587
-0.2825,1.3995577548834424,-0.008940392137602489
-0.27749999999999997,1.4026874824892581,-0.008797466514651842
-0.27249999999999996,1.4057578474405867,-0.008648071624331878
-0.26749999999999996,1.4087670396032865,-0.008492207598886232
-0.26249999999999996,1.4117132620936264,-0.008329890285629929
-0.25749999999999995,1.4145947351108852,-0.008161151225929046
-0.25249999999999995,1.417409699697239,-0.00798603752084409
-0.24750000000000005,1.4201564214038545,-0.007804611587861802
-0.24250000000000005,1.4228331938460872,-0.007616950812209701
-0.23750000000000004,1.4254383421348116,-0.007423147094919938
-0.23250000000000004,1.427970226174409,-0.007223306298695172
-0.22750000000000004,1.4304272438194137,-0.007017547592905507
-0.22250000000000003,1.4328078338794037,-0.006806002702463862
-0.21750000000000003,1.4351104789535334,-0.006588815073821881
-0.21250000000000002,1.4373337080613733,-0.006366138986123791
-0.20750000000000002,1.439476099017313,-0.006138138655842315
-0.2025,1.4415362804774174,-0.005904987404788293
-0.1975,1.4435129335801542,-0.00566686697614061
-0.1925,1.4454047931176155,-0.005423967080364869
-0.1875,1.447210648220898,-0.005176485222790958
-0.1825,1.4489293426225072,-0.004924626803636317
-0.1775,1.4505597746564798,-0.0046686053970114005
-0.1725,1.4521008972454372,-0.004408643028531259
-0.16749999999999998,1.4535517181671531,-0.004144970211361538
-0.16249999999999998,1.4549113008607126,-0.003877825497093851
-0.15749999999999997,1.4561787659133731,-0.003607454366844034
-0.15249999999999997,1.457353293183461,-0.0033341074222482765
-0.14749999999999996,1.4584341243106453,-0.0030580380033035062
-0.14249999999999996,1.4594205652057386,-0.0027794995117139923
-0.13749999999999996,1.4603119880521513,-0.002498742806840097
-0.13249999999999995,1.4611078324142739,-0.002216014037855748
-0.12749999999999995,1.4618076052174291,-0.001931553181990845
-0.12250000000000005,1.46241087958804,-0.0016455934057103547
-0.11750000000000005,1.4629172927548175,-0.0013583612009099486
-0.11250000000000004,1.4633265433555316,-0.0010700771175976471
-0.10750000000000004,1.4636383885409558,-0.0007809568467548652
-0.10250000000000004,1.463852641223193,-0.0004912124067584894
-0.09750000000000003,1.4639691677105915,-0.00020105323784574264
-0.09250000000000003,1.4639878858465738,8.931291503081292e-05
-0.08750000000000002,1.4639087636600097,0.0003796793758279364
-0.08250000000000002,1.4637318184605295,0.0006698401558931079
-0.07750000000000001,1.4634571162773304,0.0009595897736563849
-0.07250000000000001,1.463084771536929,0.0012487232216507871
-0.0675,1.4626149468912564,0.001537036031308067
-0.0625,1.4620478531306287,0.0018243243971442441
-0.057499999999999996,1.4613837491382609,0.0021103853341844867
-0.05249999999999999,1.4606229418602397,0.0023950168526415917
-0.04749999999999999,1.4597657862764655,0.0026780181409815935
-0.04249999999999998,1.4588126853649888,0.0029591897528831266
-0.03749999999999998,1.4577640900558444,0.0032383337959929846
-0.03249999999999997,1.4566204991722367,0.0035152541215601567
-0.02749999999999997,1.4553824593576683,0.003789756514552657
-0.022499999999999964,1.4540505649878448,0.004061648884065062
-0.01749999999999996,1.4526254580662388,0.00433074145389218
-0.012499999999999956,1.4511078281021565,0.00459684695315543
-0.007499999999999951,1.4494984119700987,0.0048597808068618215
-0.0024999999999999467,1.4477979937491368,0.00511936132626083
0.0024999999999999467,1.446007404540972,0.005375409898847392
0.007500000000000062,1.4441275222652767,0.005627751177841954
0.012499999999999956,1.4421592714308702,0.005876213270960608
0.01750000000000007,1.4401036228812318,0.006120627928268263
0.022499999999999964,1.4379615935128072,0.006360830728888171
0.02750000000000008,1.435734245964528,0.006596661266323308
0.03249999999999997,1.4334226882769348,0.006827963332123142
0.03750000000000009,1.4310280735192686,0.007054585097609629
0.04249999999999998,1.4285515993828803,0.007276379293354122
0.0475000000000001,1.4259945077393161,0.007493203386066647
0.05249999999999999,1.4233580841614926,0.007704919752498925
0.05750000000000011,1.4206436574066046,0.007911395849792547
0.0625,1.4178525988601516,0.008112504381189736
0.0674999999999999,1.414986321942718,0.008308123454505085
0.07250000000000001,1.4120462814873536,0.008498136726597114
0.0774999999999999,1.4090339731111627,0.00868243351661368
0.08250000000000002,1.4059509326413802,0.008860908846698764
0.08749999999999991,1.4027987357341518,0.009033463318330756
0.09250000000000003,1.3995789979750164,0.009200002636449824
0.09749999999999992,1.3962933760135827,0.009360436429732142
0.10250000000000004,1.3929435706955189,0.009514675768954726
0.10749999999999993,1.389531333711436,0.00966262847025554
0.11250000000000004,1.3860584799020061,0.009804190958462543
0.11749999999999994,1.3825269078319644,0.009939235313872478
0.12250000000000005,1.3789386312227925,0.010067590371810152
0.12749999999999995,1.3752958228898857,0.010189016647717996
0.13250000000000006,1.3716008706359022,0.010303176571755149
0.13749999999999996,1.367856441130286,0.010409603900795443
0.14250000000000007,1.3640655437664824,0.01050767867307793
0.14749999999999996,1.360231583085761,0.010596615715951534
0.15250000000000008,1.3563583872037848,0.010675474404407425
0.15749999999999997,1.3524502021174474,0.010743194346805473
0.1625000000000001,1.3485116481018957,0.01079865609040435
0.16749999999999998,1.3445476433500432,0.010840759119867779
0.1725000000000001,1.3405633088197895,0.010868503629781702
0.1775,1.3365638736547012,0.010881060168876997
0.1825000000000001,1.3325546001211446,0.010877813684280114
0.1875,1.328540740462831,0.010858375341923744
0.1924999999999999,1.3245275275890431,0.010822564518926565
0.1975,1.3205201909008495,0.010770371332505278
0.2024999999999999,1.316523981602525,0.010701914194243309
0.20750000000000002,1.3125441906405206,0.010617406012983782
0.2124999999999999,1.308586146602165,0.010517137710022372
0.21750000000000003,1.3046551881292114,0.01040148099744361
0.22249999999999992,1.300756612604076,0.01027090649940249
0.22750000000000004,1.2968956076980336,0.010126010003698876
0.23249999999999993,1.2930771739633535,0.009967539289142702
0.23750000000000004,1.2893060455592722,0.00979641579934334
0.24249999999999994,1.2855866137462881,0.009613748131759912
0.24750000000000005,1.2819228552853799,0.009420836738442687
0.25249999999999995,1.27831826615845,0.009219170773488933
0.25750000000000006,1.2747758002946314,0.009010418603764765
0.26249999999999996,1.2712978130244672,0.00879641340323664
0.26750000000000007,1.2678860094106343,0.008579134851507263
0.27249999999999996,1.2645413980890226,0.00836068754695585
0.2775000000000001,1.2612642516065753,0.00814327647363953
0.2825,1.2580540744044306,0.007929179755887524
0.2875000000000001,1.254909579590035,0.00772071895487576
0.2925,1.2518286755225505,0.007520227248943952
0.2975000000000001,1.2488084630506207,0.00733001594580555
0.3025,1.2458452440234407,0.007152339870656019
0.3075000000000001,1.242934541463563,0.006989362246036482
0.3125,1.2400711315524315,0.006843119723502319
0.3174999999999999,1.237249087342949,0.006715488244625228
0.3225,1.2344618338822486,0.006608150402143015
0.3274999999999999,1.2317022142072385,0.006522564944058605
0.3325,1.228962565470601,0.006459939017182205
0.3374999999999999,1.2262348042706286,0.006421203685165676
0.3425,1.2235105200986351,0.006406993182894218
0.3474999999999999,1.2207810756856676,0.006417628287770732
0.35250000000000004,1.2180377129274749,0.0064531041026104265
0.35749999999999993,1.2152716629933713,0.006513082458101755
0.36250000000000004,1.2124742591796662,0.006596889058319333
0.36749999999999994,1.2096370510494288,0.006703515413363327
0.37250000000000005,1.2067519184042363,0.006831625530980453
0.37749999999999995,1.203811183656337,0.006979567275430487
0.38250000000000006,1.2008077212069697,0.007145388247584455
0.38749999999999996,1.197735062484108,0.007326855995197411
0.39250000000000007,1.1945874953464488,0.007521482325734764
0.39749999999999996,1.1913601566164667,0.0077265514646609
0.4025000000000001,1.1880491165609506,0.007939151777834063
0.4075,1.1846514541907904,0.008156210755353945
0.4125000000000001,1.1811653223021772,0.008374532933416952
0.4175,1.1775900012293754,0.008590840407939532
0.4225000000000001,1.1739259403266937,0.008801815566542475
0.4275,1.1701747862473597,0.009004145631872323
0.4325000000000001,1.1663393971440814,0.00919456856758372
0.4375,1.1624238419856159,0.009369919847716806
0.4424999999999999,1.1584333842719032,0.00952717953060735
0.4475,1.1543744495441115,0.009663519010823131
0.4524999999999999,1.1502545762321212,0.00977634674905232
0.4575,1.1460823495670696,0.009863352203744943
0.4624999999999999,1.1418673185160284,0.009922547114320002
0.4675,1.1376198959734745,0.009952303219831626
0.4724999999999999,1.1333512427712982,0.009951385446178003
0.47750000000000004,1.1290731364438726,0.009918979567094189
0.48249999999999993,1.1247978261016174,0.00985471334751624
0.48750000000000004,1.1205378752155997,0.009758670220444998
0.49249999999999994,1.1163059945825167,0.009631394637222061
0.49750000000000005,1.1121148682047821,0.009473888371404145
0.5025,1.1079769752611213,0.009287597250728079
0.5075000000000001,1.103904411732463,0.009074388038950878
0.5125,1.0999087155574085,0.008836515484185466
0.5175000000000001,1.096000699392188,0.008576579882290956
0.5225,1.0921902951146203,0.008297475857249485
0.5275000000000001,1.088486414117408,0.00800233341492502
0.5325,1.0848968271683919,0.0076944526591578855
0.5375000000000001,1.0814280671726542,0.0073772338487402165
0.5425,1.0780853575720744,0.007054104708936897
