-0.9975,1.0281815180824372,-0.018850333358559804,0.0003610502376745754
-0.9925,1.0288782408876258,-0.019537215698320735,0.00036655972006875915
-0.9875,1.029718759262812,-0.020365268690184336,0.00037624402476821913
-0.9825,1.0306055566282981,-0.021238214503479392,0.00038906972021610266
-0.9775,1.0315216267607534,-0.02213924206467456,0.0004042821182498754
-0.9725,1.0324642833481918,-0.023065668934521655,0.00042133812431179664
-0.9675,1.0334333960064954,-0.024017331899625426,0.0004398489544409584
-0.9625,1.0344292881734196,-0.0249945132625511,0.00045953729150657185
-0.9575,1.0354523591543372,-0.025997568133807093,0.00048020607515802114
-0.9525,1.0365030152581478,-0.027026856523759277,0.0005017158761613011
-0.9475,1.037581656570745,-0.02808273024792008,0.0005239684987344413
-0.9425,1.038688673783531,-0.029165529686201327,0.0005468950936650369
-0.9375,1.039824446861922,-0.030275582263822196,0.0005704475434727459
-0.9325,1.0409893440924969,-0.03141320115405497,0.0005945922254332595
-0.9275,1.0421837212862537,-0.03257868388895136,0.0006193055049555916
-0.9225,1.0434079211623857,-0.03377231075891895,0.000644570488783372
-0.9175,1.0446622730110693,-0.0349943428899047,0.0006703746950469217
-0.9125,1.0459470927839414,-0.03624501985356028,0.0006967083896581409
-0.9075,1.0472626838134345,-0.037524556618618934,0.0007235634060095891
-0.9025,1.0486093384185022,-0.0388331395989972,0.0007509323145182963
-0.8975,1.0499873407085938,-0.04017092150348677,0.0007788078452446128
-0.8925,1.051396970938939,-0.04153801465447145,0.0008071824941347602
-0.8875,1.052838511782378,-0.04293448243441729,0.0008360482638535882
-0.8825000000000001,1.0543122568461283,-0.04436032855824018,0.0008653965054188825
-0.8775,1.0558185216541691,-0.04581548397796287,0.0008952178381161506
-0.8725,1.0573576571176606,-0.0472997914219408,0.0009255021332767796
-0.8674999999999999,1.0589300652151368,-0.04881298786510075,0.0009562385529857603
-0.8625,1.0605362162040453,-0.05035468561532053,0.000987415638010163
-0.8575,1.0621766662099492,-0.051924353159607604,0.0010190214404686916
-0.8525,1.063852073539752,-0.05352129739229104,0.0010510436962348575
-0.8475,1.0655632116173894,-0.055144649271147456,0.0010834700300673503
-0.8425,1.067310976141173,-0.056793355222651803,0.0011162881833811891
-0.8375,1.069096384014372,-0.05846617664563561,0.0011494862509395117
-0.8325,1.0709205618934146,-0.06016169955958604,0.0011830529092190303
-0.8275,1.0727847228818537,-0.06187835576369665,0.0012169776165275679
-0.8225,1.0746901309625814,-0.06361445582920691,0.0012512507638661162
-0.8175,1.0766380541200486,-0.06536823292718409,0.001285863756632008
-0.8125,1.0786297085969783,-0.06713789505588054,0.0013208090108851021
-0.8075,1.080666198136653,-0.06892168189001445,0.0013560798539950913
-0.8025,1.0827484531394156,-0.07071792146270178,0.0013916703275688
-0.7975,1.0848771751911312,-0.07252508141752828,0.0014275748997273877
-0.7925,1.0870527922545137,-0.07434180976863355,0.0014637881028798842
-0.7875,1.089275428913883,-0.0761669610058934,0.0015003041208367473
-0.7825,1.091544894518958,-0.0779996048789885,0.0015371163542684198
-0.7775,1.0938606900875356,-0.07983901707006004,0.00157421699532279
-0.7725,1.096222032680221,-0.08168465291950502,0.0016115966403422216
-0.7675,1.0986278939500764,-0.08353610707358282,0.0016492439642644215
-0.7625,1.1010770479468077,-0.08539306307516753,0.0016871454721049993
-0.7575000000000001,1.103568122168996,-0.08725523729998587,0.0017252853328402608
-0.7525,1.1060996453305172,-0.08912232114590633,0.0017636452900375661
-0.7475,1.108670085239265,-0.09099392404093777,0.0018022046325830588
-0.7424999999999999,1.1112778704032975,-0.09286951780898299,0.0018409401984498814
-0.7375,1.1139213893099855,-0.09474838050987486,0.0018798263750328917
-0.7324999999999999,1.1165989616917766,-0.09662953545683259,0.001918835051513081
-0.7275,1.1193087766006928,-0.09851167921786713,0.001957935472639042
-0.7224999999999999,1.1220487930857808,-0.10039309161037599,0.0019970939404431137
-0.7175,1.1248166012155896,-0.10227152159686291,0.002036273312735088
-0.7125,1.1276092446869719,-0.1041440460825911,0.00207543225737381
-0.7075,1.130423011732923,-0.10600690413284466,0.00211452424203654
-0.7025,1.1332532084774778,-0.1078553168254654,0.002153496272305646
