-0.9975,1.026996799925234,-0.016681002233890258,0.000699221409799871,0.0002610312680660051
-0.9925,1.027786421557386,-0.017456616097700578,0.0007336997985538182,0.00027344393646699185
-0.9875,1.028601156224087,-0.01825327125297746,0.0007691879592171552,0.0002862132428283938
-0.9825,1.029441449459806,-0.01907138043693753,0.00080571004287171,0.0002993474506682398
-0.9775,1.0303077451315903,-0.01991135142677375,0.0008432902654551225,0.000312854832948129
-0.9725,1.0312004847137073,-0.020773586323309924,0.0008819528809298809,0.00032674366319815806
-0.9675,1.032120106527273,-0.021658480803973146,0.0009217221514872054,0.0003410222060940413
-0.9625,1.0330670449442552,-0.022566423345038986,0.0009626223141902579,0.00035569870747727636
-0.9575,1.0340417295555895,-0.02349779441293471,0.0010046775432730512,0.00037078138381318006
-0.9525,1.0350445843031302,-0.024452965624607827,0.001047911907056237,0.00038627841108825533
-0.9475,1.036076026575297,-0.025432298877058113,0.0010923493180970774,0.00040219791315619077
-0.9425,1.0371364662664255,-0.02643614544622621,0.001138013474732526,0.0004185479495521161
-0.9375,1.038226304800027,-0.027464845055522488,0.0011849277915673552,0.0004353365028079997
-0.9325,1.039345934116394,-0.028518724914343284,0.0012331153156599536,0.0004525714653182312
-0.9275,1.040495735625342,-0.02959809872690548,0.0012825986241129096,0.00047026062582172746
-0.9225,1.0416760791255282,-0.030703265671445018,0.0013333996974189196,0.0004884116555785443
-0.9175,1.0428873216932608,-0.0318345093487703,0.001385539761171813,0.0005070320943059588
-0.9125,1.0441298065473394,-0.0329920966960327,0.0014390390865556093,0.0005261293358551213
-0.9075,1.0454038619054007,-0.034176276853301366,0.0014939167373269281,0.0005457106133554188
-0.9025,1.046709799868173,-0.03538727995060362,0.0015501902478470004,0.0005657829829403238
-0.8975,1.0480479154136901,-0.03662531573914691,0.0016078752133313842,0.0005863533038766517
-0.8925,1.0494184856751765,-0.037890571901821365,0.0016669847704708501,0.000607428210487892
-0.8875,1.05082176984435,-0.039183211715432674,0.0017275289451554514,0.0006290140671579029
-0.8825000000000001,1.0522580103203056,-0.0405033704677456,0.001789513846295324,0.00065111689154086
-0.8775,1.0537274361342168,-0.041851149636272164,0.0018529406937525651,0.0006737422230850079
-0.8725,1.0552302701999554,-0.04322660733502794,0.001917804687966134,0.0006968949054809783
-0.8674999999999999,1.0567667424643477,-0.04462974303420056,0.0019840937625044074,0.0007205787457919929
-0.8625,1.0583371113327809,-0.04606047427530216,0.0020517873099806117,0.000744796014787898
-0.8575,1.059941695481602,-0.04751860337469414,0.0021208550334015177,0.0007695467683623443
-0.8525,1.0615809169450596,-0.049003773309828275,0.002191256139003705,0.0007948280036831265
-0.8475,1.063255353899521,-0.05051541438248599,0.0022629391350091404,0.0008206327163504458
-0.8425,1.06496579791567,-0.05205268679055596,0.002335842509850766,0.0008469489891600144
-0.8375,1.066713306205932,-0.053614428328534636,0.0024098965101072398,0.0008737593029391092
-0.8325,1.068499235751679,-0.05519911991709301,0.0024850261094055788,0.0009010402924781044
-0.8275,1.0703252447276086,-0.05680488301210751,0.0025611550614168628,0.0009287631529032008
-0.8225,1.0721932487970107,-0.05842952077651195,0.0026382106946962083,0.0009568948206207698
-0.8175,1.0741053262784208,-0.06007060861297465,0.0027161288889125538,0.0009853999134888988
-0.8125,1.0760635761685442,-0.06172562997042233,0.0027948585347572948,0.001014243244638204
-0.8075,1.0780699443516781,-0.06339214240009501,0.0028743647761853017,0.0010433925680522049
-0.8025,1.0801260428515154,-0.06506794972837306,0.002954630484554266,0.0010728211200070757
-0.7975,1.082232991556387,-0.06675125194289458,0.003035655696948891,0.0011025095234509805
-0.7925,1.0843913095795235,-0.0684407467468101,0.0031174551021744177,0.0011324467292704783
-0.7875,1.086600874465919,-0.07013566551492281,0.003200053991966876,0.001162629853903116
-0.7825,1.0888609541094345,-0.0718357393364134,0.0032834833310175222,0.0011930629873442013
-0.7775,1.091170302137718,-0.0735411044155091,0.003367774686547782,0.0012237552322965836
-0.7725,1.0935272963902698,-0.07525216673000182,0.003452955689344842,0.0012547183486664659
-0.7675,1.0959300945443868,-0.07696945105526197,0.0035390465082219824,0.001285964397567423
-0.7625,1.0983767816568009,-0.07869345859650702,0.003626057570065486,0.0013175037136868846
-0.7575000000000001,1.100865490252511,-0.08042455165901063,0.0037139885139044803,0.0013493434142542173
-0.7525,1.1033944822521564,-0.08216287528951473,0.003802828180888695,0.001381486515775881
-0.7475,1.105962190825932,-0.08390831714167633,0.00389255533779296,0.0014139316106050325
-0.7424999999999999,1.1085672270459297,-0.08566049988226379,0.003983139807795112,0.0014466729751877114
-0.7375,1.1112083597891262,-0.08741879616789651,0.004074543716759718,0.0014797009449278105
-0.7324999999999999,1.113884477510017,-0.08918235443329782,0.00416672262426358,0.001513002387653882
-0.7275,1.1165945377407591,-0.09095012353114337,0.004259626364079333,0.0015465611212026698
-0.7224999999999999,1.1193375052953618,-0.09272086444754814,0.004353199443071558,0.0015803581315676045
-0.7175,1.1221122740336151,-0.09449313688291269,0.004447380824558989,0.001614371441219796
-0.7125,1.1249175606363615,-0.09626524706938716,0.004542102848374264,0.00164857544578935
-0.7075,1.1277517534338242,-0.09803514140414023,0.00463728892669651,0.001682939486738375
-0.7025,1.1306126968396182,-0.09980023007466336,0.004732849534175874,0.001717425379087442
-0.6975,1.1334973950682006,-0.10155712862234388,0.004828675939827525,0.0017519836050999909
-0.6925,1.1364016305742006,-0.10330131649214658,0.004924631187472041,0.0017865479693544295
-0.6875,1.1393195151652638,-0.10502673227138117,0.0050205381119183675,0.0018210287413020828
-0.6825,1.1422430243009707,-0.10672535496738869,0.005116164748352156,0.0018553047188422489
-0.6775,1.1451616022331852,-0.10838685420072959,0.005211208351700307,0.0018892152066321256
-0.6725,1.1480619563906347,-0.10999841935366753,0.005305280272981766,0.0019225535097757535
-0.6675,1.1509281690445043,-0.11154488493305131,0.0053978948847104,0.0019550640055475393
-0.6625,1.1537422292331763,-0.11300924440828863,0.005488466249215052,0.001986444933949692
-0.6575,1.1564850226335053,-0.114373582996052,0.005576315928108695,0.0020163585398559093
-0.6525000000000001,1.1591377199462531,-0.11562036970174125,0.0056606940407453125,0.002044449046152662
-0.6475,1.1616833988264847,-0.11673395247176233,0.00574081349161742,0.002070367303434792
-0.6425000000000001,1.1641086527675528,-0.11770202735898631,0.005815894637403521,0.0020937992370968534
-0.6375,1.1664049120256448,-0.1185168296157721,0.005885215230748139,0.002114493907591117
-0.6325000000000001,1.1685692406518626,-0.11917583347150182,0.005948158957528801,0.002132286564917609
-0.6275,1.1706044719344584,-0.1196818396225073,0.006004255743754035,0.002147112724538034
-0.6225,1.1725186746492433,-0.12004244942531136,0.006053208313030725,0.002159010894867163
