-0.9975,1.0208131479743054,-0.004610390203653536,0.0029108904648020165,0.0010327063996287433,4.149914820132914e-05,6.183855821775025e-06
-0.9925,1.0212232132614572,-0.00499247578743933,0.0031551389025326424,0.0011175439557688702,4.381569462667776e-05,6.550983393474153e-06
-0.9875,1.0216631207978197,-0.005379849582686886,0.003402851192439423,0.0012035538103612382,4.614678869447529e-05,6.921641989243385e-06
-0.9825,1.022133180634824,-0.005772810831733694,0.003654225168781786,0.0012908025728330247,4.8493073809113204e-05,7.296024210950572e-06
-0.9775,1.0226337172425348,-0.0061716574095471806,0.003909457978997129,0.001379356594065282,5.0855177642997724e-05,7.6743219349019e-06
-0.9725,1.0231650691167304,-0.006576685639233148,0.004168745972388975,0.001469281930629048,5.323371201710656e-05,8.056725680926082e-06
-0.9675,1.0237275883560546,-0.006988190095053297,0.004432284577250937,0.0015606443080247343,5.5629273987439486e-05,8.443423760173651e-06
-0.9625,1.0243216402093283,-0.007406463391366495,0.004700268163369536,0.001653509083515667,5.804244887474982e-05,8.834601119117059e-06
-0.9575,1.0249476025937292,-0.007831795955338644,0.004972889885571622,0.0017479412094351333,6.0473816312868384e-05,9.230437766816644e-06
-0.9525,1.0256058655854796,-0.00826447578043701,0.005250341502169054,0.0018440051982257205,6.292396086796128e-05,9.631106640012208e-06
-0.9475,1.0262968308861,-0.008704788156469788,0.005532813159628181,0.0019417650909304086,6.539348942406328e-05,1.0036770725605987e-05
-0.9425,1.0270209112693782,-0.009153015370071009,0.005820493131350509,0.002041284431380377,6.78830583762294e-05,1.0447579228798635e-05
-0.9375,1.0277785300172502,-0.009609436366814269,0.006113567493860106,0.002142626248861168,7.03934147526519e-05,1.0863662560352468e-05
-0.9325,1.028570120357131,-0.010074326362229026,0.006412219717719211,0.002245853052476268,7.292545671448089e-05,1.1285125939814083e-05
-0.9275,1.0293961249193357,-0.010547956383449526,0.006716630142945977,0.0023510268405630306,7.548032043231701e-05,1.171204150664549e-05
-0.9225,1.030256995241642,-0.011030592715505971,0.007026975299509387,0.002458209128010746,7.805950202636807e-05,1.2144439054787294e-05
-0.9175,1.0311531913593974,-0.01152249621569817,0.007343427022772755,0.0025674609926396147,8.066502488801344e-05,1.2582295942645328e-05
-0.9125,1.032085181534644,-0.012023921445278609,0.007666151302094004,0.002678843138100857,8.32996639042793e-05,1.3025527495495544e-05
-0.9075,1.0330534421972215,-0.012535115548965456,0.007995306789364255,0.0027924159639016745,8.596723825306104e-05,1.3473980450658796e-05
-0.9025,1.0340584581952612,-0.013056316788878353,0.008331042885263436,0.0029082396216840944,8.867298253002848e-05,1.392743382701839e-05
-0.8975,1.0351007234816962,-0.01358775261016503,0.008673497318042667,0.003026374019227221,9.142400055237627e-05,1.4385614064673612e-05
-0.8925,1.0361807423955647,-0.014129637082135238,0.009022793138178088,0.0031468787086773907,9.422979534252178e-05,1.4848234168810267e-05
-0.8875,1.0372990317268036,-0.01468216752543412,0.009379035079895407,0.003269812563617738,9.71028503658925e-05,1.5315069241141505e-05
-0.8825000000000001,1.0384561237701684,-0.015245520112287584,0.009742305296834257,0.0033952331142504274,0.00010005920931306582,1.578608186769348e-05
-0.8775,1.0396525705588187,-0.015819844230762926,0.010112658574042727,0.00352319537965846,0.00010311896443507595,1.6261608315666285e-05
-0.8725,1.0408889493923983,-0.016405255462609226,0.010490117259557261,0.0036537500256723543,0.00010630651994941399,1.6742607941236008e-05
-0.8674999999999999,1.042165869602225,-0.017001827172835667,0.0108746663457793,0.0037869407069199687,0.0001096504560125168,1.723096168748743e-05
-0.8625,1.0434839801936404,-0.017609580982838716,0.01126624934885486,0.003922800544521073,0.00011318279538011056,1.7729781087886152e-05
-0.8575,1.0448439775587723,-0.01822847681577903,0.011664765847248388,0.004061347862030144,0.00011693748957802075,1.8243660437926374e-05
-0.8525,1.0462466118930458,-0.018858403740329845,0.01207007168869165,0.004202581547967316,0.0001209480148763277,1.87787800057303e-05
-0.8475,1.0476926903758386,-0.019499173409421876,0.01248198287948001,0.0043464766989970765,0.00012524411260204831,1.9342759339623086e-05
-0.8425,1.0491830747666706,-0.02015051833186327,0.012900283952939292,0.004492981453023102,0.0001298479157530862,1.9944179277029814e-05
-0.8375,1.0507186710532248,-0.020812097309005243,0.013324741124643186,0.0046420160488098,0.00013476993909416612,2.0591746252771325e-05
-0.8325,1.0523004093838226,-0.021483509901613164,0.013755119792728263,0.00479347505041002,0.0001400056101456854,2.1293158766833896e-05
-0.8275,1.053929213832609,-0.02216432064359331,0.014191205031600814,0.004947233291835535,0.00014553310698602146,2.2053834795060515e-05
-0.8225,1.055605963481904,-0.022854091956797752,0.014632822842956677,0.005103155449120283,0.00015131318056624718,2.2875740094952967e-05
-0.8175,1.0573314485100873,-0.0235524226512001,0.015079859308354026,0.005261108349638373,0.00015729135110995933,2.3756587798065485e-05
-0.8125,1.059106326882809,-0.02425898702884785,0.015532274656869509,0.005420974380216237,0.00016340242021633866,2.468963715244677e-05
-0.8075,1.0609310882381346,-0.024973568532608462,0.015990109748562287,0.0055826638815986325,0.00016957673575561564,2.5664204049519692e-05
-0.8025,1.0628060311659118,-0.025696082050740643,0.016453483550117252,0.005746124392870278,0.00017574722520759384,2.6666834885583487e-05
-0.7975,1.0647312581978468,-0.02642658054807789,0.016922581639741134,0.005911345091041687,0.00018185600442708686,2.7682934832941397e-05
-0.7925,1.0667066897876742,-0.027165244372072173,0.017397637292801246,0.006078355661244227,0.00018785944444802164,2.869853160751936e-05
-0.7875,1.0687320950923669,-0.027912354741582948,0.01787890790480206,0.00624721990579595,0.000193730923153613,2.9701830777177686e-05
-0.7825,1.0708071343503063,-0.0286682557619065,0.018366650121923428,0.006418025373427855,0.0001994610021055624,3.068428446851035e-05
-0.7775,1.0729314058493802,-0.029433311107720492,0.01886109695632321,0.006590870918361896,0.00020505530398906224,3.1641027783520816e-05
-0.7725,1.0751044902756253,-0.03020786188530966,0.019362439443101183,0.006765854252768939,0.0002105307793819466,3.257069234737778e-05
-0.7675,1.0773259865453313,-0.030992191164364392,0.019870814283447866,0.006943061252088144,0.00021591125030065837,3.347473765680709e-05
-0.7625,1.0795955355572855,-0.031786498674032104,0.020386297719317152,0.007122558151941183,0.00022122308455482098,3.435651559193551e-05
-0.7575000000000001,1.081912830955463,-0.032590886808839106,0.020908904876909006,0.0073043870421815515,0.0002264916409128253,3.5220291685420587e-05
-0.7525,1.0842776182968001,-0.03340535699575995,0.021438593176563443,0.007488564412847861,0.00023173882246005866,3.6070400513042557e-05
-0.7475,1.0866896855268897,-0.03422981405269379,0.02197526818330314,0.007675082068356869,0.00023698177982245063,3.691063719661751e-05
-0.7424999999999999,1.0891488482342917,-0.03506407556897342,0.02251879040065721,0.007863909542523367,0.00024223258612333885,3.7743909708171824e-05
-0.7375,1.0916549329052583,-0.035907883459455656,0.023068981859336923,0.008054997183032132,0.00024749859019529674,3.857211726151561e-05
-0.7324999999999999,1.0942077606142273,-0.036760915426035955,0.023625631776074917,0.00824827924845838,0.00025278313445083807,3.9396186676449974e-05
-0.7275,1.0968071325620843,-0.03762279479474937,0.024188500935267823,0.008443676580528045,0.000258086365169411,4.02161882538268e-05
-0.7224999999999999,1.0994528178278022,-0.03849309780556249,0.02475732469683465,0.008641098598634387,0.0002634059231581404,4.1031455204918485e-05
-0.7175,1.102144542698992,-0.039371357706103456,0.025331814614087525,0.008840444455021858,0.0002687373422188073,4.184063317860591e-05
-0.7125,1.1048819799153056,-0.04025706479598439,0.02591165853087751,0.009041603150120711,0.0002740739714858344,4.2641577411313086e-05
-0.7075,1.107664734918212,-0.041149660793987214,0.026496518696100688,0.009244452214905437,0.000279406158216433,4.3430987724989265e-05
-0.7025,1.1104923245713003,-0.04204852453241827,0.02708602686424203,0.009448854212217677,0.000284719280797508,4.420362780051534e-05
-0.6975,1.113364141762794,-0.04295294413597383,0.027679774543623,0.00965464981427172,0.0002899900373696843,4.495093004673186e-05
-0.6925,1.116279397129231,-0.043862068899341015,0.028277295583271665,0.009861645667084673,0.0002951802481298933,4.565877424484987e-05
-0.6875,1.1192370276703918,-0.044774832831047495,0.028878037372500803,0.01006959484975438,0.00030022744999715344,4.630429855381277e-05
-0.6825,1.12223556267016,-0.04568984252812455,0.029481316484898372,0.010278167802708271,0.00030503192807194757,4.6851814338401124e-05
-0.6775,1.1252729418733673,-0.046605226189656124,0.030086255248029974,0.010486912552439533,0.000309440710623616,4.724829016243937e-05
-0.6725,1.1283462908043103,-0.0475184493654884,0.030691698143824758,0.010695205277602947,0.0003132305165997945,4.741942065108578e-05
-0.6675,1.1314516736629017,-0.04842611647807755,0.031296111597829614,0.010902195843309922,0.0003160935110761795,4.726787317906075e-05
-0.6625,1.13458386321894,-0.04932379315431444,0.03189747742327707,0.01110675743037463,0.00031763148265120223,4.667566335119142e-05
-0.6575,1.1377361844213743,-0.05020589836430777,0.032493197784364894,0.011307453644238002,0.0003173648883104982,4.5512438374801006e-05
-0.6525000000000001,1.1409004967007048,-0.05106572092086818,0.033080035810751425,0.011502538747847653,0.00031476221852239376,4.365049894709818e-05
-0.6475,1.1440673719264358,-0.051895606026150565,0.03365411809484202,0.011690005081031744,0.00030929176027608574,4.098565453597118e-05
-0.6425000000000001,1.1472264969990198,-0.0526873315856376,0.034211020766254305,0.011867685203632546,0.00030049231675350143,3.7460840698254986e-05
-0.6375,1.1503672850774194,-0.053432654186372205,0.03474594880243443,0.012033405293015794,0.00028805305272439676,3.3087539645129076e-05
-0.6325000000000001,1.153479627963895,-0.0541239606183623,0.03525400036805772,0.01218517321877524,0.0002718874622621313,2.7959277768879923e-05
-0.6275,1.156554679606923,-0.054754926154475546,0.03573048847903384,0.012321373328125591,0.0002521846767618548,2.2252425731800256e-05
-0.6225,1.1595855418260843,-0.05532106794010396,0.0361712767301248,0.012440934272346953,0.00022942424207124756,1.621220284401202e-05
-0.6174999999999999,1.162567736195575,-0.0558200968351437,0.036573079170760275,0.012543438697257365,0.00020434777478134513,1.0125477695008133e-05
-0.6125,1.1654993880378437,-0.056252010650495426,0.03693367908054071,0.01262915420323029,0.00017789056565118937,4.285461253485367e-06
-0.6074999999999999,1.1683811074163288,-0.05661892442074058,0.037252036283173806,0.012698980827463607,0.00015108527919201588,-1.044493835825402e-06
-0.6025,1.1712156106921423,-0.056924683884144206,0.03752827356028539,0.012754326897934301,0.00012495565218277157,-5.660735253861503e-06
-0.5974999999999999,1.1740071690012273,-0.05717434338807,0.037763554012960256,0.012796937923349213,0.00010041901575049291,-9.437496161747887e-06
-0.5925,1.1767609880019276,-0.057373601965400214,0.03795987769701831,0.012828709219283821,7.82127458125006e-05,-1.2331300146524916e-05
-0.5875,1.179482616103773,-0.05752828191098292,0.03811983439138644,0.012851511568027659,5.885299585145536e-05,-1.4372768112515306e-05
-0.5825,1.1821774528376223,-0.057643909401260594,0.03824634943046766,0.012867051899874683,4.262654701937704e-05,-1.5649481552036066e-05
-0.5775,1.1848503952488723,-0.05772542581547216,0.03834245286279184,0.012876780622197647,2.9610379428707267e-05,-1.628467014648122e-05
-0.5725,1.1875056279869274,-0.05777703001347702,0.038411091760671055,0.01288184686660601,1.970987407616923e-05,-1.6416242764673788e-05
-0.5675,1.1901465388372712,-0.057802131521809734,0.03845499440511198,0.012883094904754198,1.270565420294916e-05,-1.6179465279101145e-05
-0.5625,1.1927757284479352,-0.057803384319290656,0.0384765856981207,0.01288109043623915,8.300418745581572e-06,-1.569497285182348e-05
-0.5575,1.1953950800749635,-0.05778276957346291,0.038477946789457686,0.01287616433956207,6.159740893589378e-06,-1.50623044253906e-05
-0.5525,1.1980058593381993,-0.05774170038904753,0.03846080874890357,0.012868462949462907,5.943715086299647e-06,-1.4358089187566748e-05
-0.5475,1.200608821693606,-0.05768112914799671,0.03842656961139706,0.012857996804478059,7.328808776438322e-06,-1.3637500308515408e-05
-0.5425,1.2032043136129422,-0.057601645718021434,0.038376325364621974,0.012844683010918971,1.0020949339194247e-05,-1.2937544683645567e-05
-0.5375,1.2057923604421645,-0.057503561095843335,0.038310907528866754,0.012828379141009594,1.3761716425750667e-05,-1.228101155741021e-05
-0.5325,1.2083727388241534,-0.05738697535084085,0.038230922198125836,0.012808908564107513,1.8329688259641615e-05,-1.1680280642219233e-05
-0.5275000000000001,1.2109450344627728,-0.05725183116589517,0.03813678734774234,0.012786078262432422,2.353875654194e-05,-1.1140557282339646e-05
-0.5225,1.213508687334875,-0.05709795530207947,0.038028766691547485,0.012759690661100671,2.9234808955205406e-05,-1.0662384847076821e-05
-0.5175000000000001,1.2160630267861685,-0.05692509047275112,0.03790699938269871,0.012729551030903804,3.529174324126224e-05,-1.0243462722295393e-05
-0.5125,1.2186072987520888,-0.05673291983543833,0.03777152547670323,0.012695471810674968,4.160741014411532e-05,-9.879885681170453e-06
-0.5075000000000001,1.2211406869500894,-0.0565210858845807,0.03762230741821419,0.012657274898516572,4.809981341752521e-05,-9.566944689080725e-06
-0.5025,1.2236623294762574,-0.05628920511023733,0.03745924797214681,0.012614792670203219,5.470371790629147e-05,-9.299617972638438e-06
-0.49750000000000005,1.2261713318856755,-0.05603687944079694,0.037282205068714165,0.012567868241654057,6.136771085501947e-05,-9.07285530143942e-06
-0.49250000000000005,1.228666777561984,-0.05576370522314477,0.03709100402142056,0.012516355311303844,6.805170446340763e-05,-8.881730572890651e-06
-0.48750000000000004,1.231147735979354,-0.05546928030052298,0.0368854475379041,0.012460117791650837,7.472484069821325e-05,-8.721514001344512e-06
-0.48250000000000004,1.233613269313376,-0.05515320960925962,0.036665323893459216,0.012399029355298187,8.136374945282645e-05,-8.587697285396023e-06
-0.47750000000000004,1.2360624377506009,-0.05481510961499724,0.03643041358544204,0.012332972967250756,8.79511101449136e-05,-8.47599266750254e-06
-0.47250000000000003,1.2384943037675678,-0.05445461183519099,0.036180494738096335,0.012261840442095596,9.447447006369461e-05,-8.38231861335951e-06
-0.4675,1.2409079355906825,-0.05407136563931665,0.0359153474835717,0.012185532044705637,0.00010092527770562737,-8.302779664615319e-06
-0.4625,1.243302410002703,-0.053665040476054825,0.03563475750661995,0.012103956141345476,0.00010729809470894596,-8.233644830221783e-06
-0.4575,1.2456768146261556,-0.053235327644154846,0.0353385189075806,0.01201702890135767,0.00011358995521389472,-8.171326946418923e-06
-0.4525,1.2480302497862783,-0.05278194169835069,0.0350264365104,0.011924674045994845,0.00011979984627637898,-8.112364270730892e-06
