-0.9975,1.0262804911102221,-0.016263028476153907,0.0006526218831521784,0.00028577133683934405,0.00008714141606209482,0.000019294494427604756,2.9300312168944673e-6,2.117294200152555e-7
-0.9925,1.0275982157225836,-0.017565118776008064,0.0006813034566557902,0.0003016544089128523,0.00009432574916508688,0.00002193503611792206,3.5578099413352527e-6,1.688420048322e-7
-0.9875,1.0282022406372107,-0.018151202827094377,0.0007279558674710808,0.00032130343454185806,0.0000995993355217776,0.000022393641732697242,3.016377713050222e-6,-2.876941907555171e-7
-0.9825,1.0291256411552645,-0.019052559559024847,0.0007717833031359381,0.00033725712440897605,0.0001028687196116173,0.000022710084337944442,3.11884655664757e-6,-1.0758754471916672e-7
-0.9775,1.0299584238544903,-0.019862333149913956,0.000813995057276539,0.00035273694264910876,0.0001063587031821345,0.000023295345620459715,3.263137004568998e-6,-3.861964087215682e-8
-0.9725,1.030862877711309,-0.020739876966554594,0.0008565002893712268,0.00036912365903636396,0.00011052528435721161,0.000024112386973520924,3.3992966921208895e-6,-2.410229118700736e-8
-0.9675,1.031776064004789,-0.02162307823933159,0.0008998513256014151,0.00038624684498084736,0.00011497267666232402,0.000024917389117532635,3.471917223667523e-6,-4.3344486697589955e-8
-0.9625,1.0327233316716584,-0.02253683380543072,0.0009443462996917844,0.00040399032887782565,0.00011959267574784477,0.000025725236398250573,3.537720701006405e-6,-5.8313652959025007e-8
-0.9575,1.0336953531026027,-0.023471915051000367,0.0009899976699696625,0.0004222521204100352,0.00012433998636429493,0.000026541506063118266,3.6023658481210954e-6,-7.273677887660579e-8
-0.9525,1.0346964007002182,-0.024432473773033217,0.0010367923462821285,0.00044102799664696936,0.00012923186706056538,0.000027381493618367793,3.6699621384856176e-6,-8.670379136885092e-8
-0.9475,1.0357254006118715,-0.02541740141097047,0.0010847027653953455,0.0004603264189082095,0.000134278690902376,0.00002824575925784457,3.7373856025267377e-6,-1.0210490211370871e-7
-0.9425,1.0367833668280073,-0.026427639226188734,0.0011337192450188761,0.00048016207338224035,0.00013948980431531565,0.000029135364102315638,3.8041881612962427e-6,-1.1880289782498156e-7
-0.9375,1.0378704829984515,-0.02746330939605115,0.0011838406916339758,0.0005005446067637825,0.00014487030066264993,0.000030050606336156223,3.869910025270051e-6,-1.3696961051076447e-7
