-0.9975,1.0208175918555866,-0.004611406072127578,0.0029115614744565426,0.0010391050101376995,4.149975567497946e-05
-0.9925,1.0212277193804224,-0.004993549070123863,0.0031558486850006865,0.0011243205843360971,4.381651911497185e-05
-0.9875,1.0216676929920407,-0.005380980534709512,0.0034035999572360164,0.001210712009482887,4.6147832569866995e-05
-0.9825,1.0221378227411806,-0.005773999716168048,0.0036550131338237532,0.0012983460875580363,4.849433922428303e-05
-0.9775,1.0226384330959757,-0.00617290449689486,0.003910285370701121,0.0013872893609477154,5.08566663981282e-05
-0.9725,1.0231698625488943,-0.006577991206878187,0.004169613025926034,0.0014776080759274415,5.323542538443215e-05
-0.9675,1.0237324631937217,-0.0069895544267129526,0.004433191537001461,0.0015693681448942672,5.5631212495215945e-05
-0.9625,1.0243266002726852,-0.007407886776540728,0.004701215283605444,0.0016626351078424069,5.804461205906849e-05
-0.9575,1.024952651694463,-0.007833278688741842,0.00497387743136536,0.001757474093839397,6.047620245761229e-05
-0.9525,1.0256110075247447,-0.008266018161369027,0.005251369750476191,0.0018539497836089602,6.292656677456192e-05
-0.9475,1.0263020694524636,-0.00870639048803226,0.005533882400403651,0.0019521263747523797,6.53963102815013e-05
-0.9425,1.027026250236953,-0.009154677958046562,0.005821603668429867,0.0020520675516350726,6.788608783601152e-05
-0.9375,1.0277839731443685,-0.009611159517895809,0.006114719645164855,0.0021538364624911154,7.039664535012026e-05
-0.9325,1.0285756713861198,-0.010076110381104588,0.00641341381413981,0.0022574957067655914,7.29288808044803e-05
-0.9275,1.02940178757819,-0.010549801568026311,0.006717866525049239,0.002363107335965237,7.548393180427684e-05
-0.9225,1.030262773248618,-0.011032499349342105,0.007028254311075187,0.0024707328710559954,7.8063298300043e-05
-0.9175,1.0311590884316422,-0.011524464556604982,0.007344749000202756,0.002580433338300988,8.066901062137978e-05
-0.9125,1.0320912014016805,-0.012025951709285937,0.007667516559125109,0.0026922693227246584,8.330385402338973e-05
-0.9075,1.0330595886190495,-0.012537207889767803,0.007996715597478582,0.0028063010331701886,8.597166090607545e-05
-0.9025,1.0340647349824443,-0.013058471275016605,0.0083324954519379,0.0029225883639093088,8.86776797899784e-05
-0.8975,1.0351071345104972,-0.01358996920612369,0.008674993767651221,0.003041190923409921,9.142902466215919e-05
-0.8925,1.0361872916045927,-0.01413191564561943,0.00902433350382672,0.0031621679796291803,9.423519767342359e-05
-0.8875,1.0373057230731721,-0.01468450784100271,0.009380619318157679,0.0032855782422985358,9.710866036768304e-05
-0.8825000000000001,1.0384629611146403,-0.015247921989621034,0.009743933340083725,0.003411479367456632,0.00010006540197868985
-0.8775,1.0396595574446492,-0.015822307700656773,0.010114330435067159,0.0035399270334538105,0.00010312541758657074
-0.8725,1.0408960886871799,-0.01640778110006968,0.010491833198338869,0.0036709734125637194,0.00010631296695732512
-0.8674999999999999,1.0421731629921045,-0.01700441655868878,0.010876427097172316,0.0038046648673038448,0.00010965644463747466
-0.8625,1.043491427558466,-0.01761223727947107,0.0112680563923795,0.003941038760111432,0.0001131876676387535
-0.8575,1.0448515763124784,-0.01823120538115884,0.011666621678925472,0.0040801194022954896,0.00011694039863273322
-0.8525,1.0462543564339861,-0.01886121264814439,0.012071980035317524,0.0042219133928216275,0.00012094799082577861
-0.8475,1.0477005718354977,-0.019502073701626748,0.012483948785655674,0.004366404890720344,0.00012524017888634992
-0.8425,1.0491910812466523,-0.020153523826939305,0.012902313677964542,0.004513551668363959,0.0001298392431626625
-0.8375,1.0507267884797316,-0.020815223843403757,0.013326841813992333,0.004663283009840025,0.00013475600913116846
-0.8325,1.0523086229838379,-0.02148677399570631,0.01375729893466376,0.004815500534978746,0.00013998634937936277
-0.8275,1.0539375100699855,-0.02216773773578597,0.014193469763452985,0.004970082753674046,0.0001455089542054948
-0.8225,1.0556143321316782,-0.022857674497138908,0.014635179218150645,0.005126893565880333,0.0001512850611191602
-0.8175,1.0573398844524837,-0.023556178436396426,0.015082311658425652,0.005285794104300308,0.00015726055537879547
-0.8125,1.0591148312093168,-0.024262918152607307,0.015534825172284552,0.005446656458645937,0.00016337040897239583
-0.8075,1.0609396683922865,-0.02497767120773606,0.015992758358436224,0.005609377170918431,0.00016954491544382962
-0.8025,1.0628147000600523,-0.025700347360440755,0.016456228115511833,0.005773888176086239,0.00017571674391428656
-0.7975,1.064740032489297,-0.026430995962939498,0.01692541840718257,0.005940163197106169,0.0001818276117995954
-0.7925,1.0667155876879446,-0.02716979569524154,0.01740056150369074,0.006108218437269717,0.00018783343921736822
-0.7875,1.0687411341646267,-0.02791702806977355,0.01788191443565928,0.0062781075360710025,0.00019370718739959353
-0.7825,1.0708163297056732,-0.02867303909019258,0.018369734042436813,0.006449911864265028,0.00019943910030263893
