-0.9975,1.0225059104719203,-0.006512957403427877
-0.9925,1.0229297739325405,-0.006912691522325123
-0.9875,1.0234295764736763,-0.007365977481605192
-0.9825,1.0239643579661748,-0.007832038402970571
-0.9775,1.024529523501119,-0.008306266897285164
-0.9725,1.025124828630046,-0.008788369455773137
-0.9675,1.025750560891957,-0.009278567750308195
-0.9625,1.0264070807048233,-0.00977714213975703
-0.9575,1.0270947653616929,-0.010284376155324472
-0.9525,1.0278140017172832,-0.010800549421458144
-0.9475,1.0285651847737973,-0.011325936456058077
-0.9425,1.0293487169627507,-0.01186080617617794
-0.9375,1.0301650074871314,-0.01240542147359294
-0.9325,1.0310144716485896,-0.012960038778010673
-0.9275,1.0318975301564963,-0.013524907590805189
-0.9225,1.032814608429784,-0.014100269975144257
-0.9175,1.033766135911781,-0.014686359981212774
-0.9125,1.0347525454303625,-0.015283402973332819
-0.9075,1.0357742726525447,-0.0158916148088348
-0.9025,1.0368317557048705,-0.016511200795978342
-0.8975,1.0379254350581841,-0.01714235433038265
-0.8925,1.039055753805585,-0.017785255078290936
-0.8875,1.0402231584909192,-0.01844006654503808
-0.8825000000000001,1.0414281006642931,-0.019106932846043343
-0.8775,1.0426710393395495,-0.019785974496724472
-0.8725,1.0439524444924153,-0.02047728307101399
-0.8674999999999999,1.04527280165245,-0.021180914660609906
-0.8625,1.046632617495246,-0.02189688221091641
-0.8575,1.048032426130047,-0.02262514701919338
-0.8525,1.0494727955123062,-0.023365609946487183
-0.8475,1.0509543331198168,-0.02411810318967831
-0.8425,1.052477689764397,-0.02488238373515458
-0.8375,1.054043560235345,-0.025658129805519948
-0.8325,1.0556526794594987,-0.026444941642043623
-0.8275,1.057305813079622,-0.027242347773408428
-0.8225,1.0590037418317921,-0.02804981746953104
-0.8175,1.060747239827936,-0.028866779379467453
-0.8125,1.062537047745117,-0.02969264547621643
-0.8075,1.0643738428531417,-0.030526838508661197
-0.8025,1.0662582086014571,-0.03136882036244537
-0.7975,1.0681906069553184,-0.03221811823454567
-0.7925,1.0701713566789406,-0.03307434547219823
-0.7875,1.072200620248815,-0.03393721438102112
-0.7825,1.074278401088066,-0.034806539232979036
-0.7775,1.0764045514931773,-0.03568222896169506
-0.7725,1.07857879020663,-0.036564270401423356
-0.7675,1.0808007273301967,-0.03745270415629812
-0.7625,1.0830698933989584,-0.038347596053096816
-0.7575000000000001,1.0853857690843578,-0.03924900748368558
-0.7525,1.087747812184449,-0.04015696773629534
-0.7475,1.0901554791843662,-0.04107145070451833
-0.7424999999999999,1.092608239521479,-0.041992357280227044
-0.7375,1.0951055815026978,-0.042919503440433264
-0.7324999999999999,1.097647009331177,-0.04385261267001883
-0.7275,1.100232030702064,-0.044791310021224474
-0.7224999999999999,1.1028601338376165,-0.04573511386260443
-0.7175,1.1055307517417672,-0.04668342029536477
-0.7125,1.108243210174061,-0.04763547448108755
-0.7075,1.1109966549203076,-0.04859032305005582
-0.7025,1.1137899541125207,-0.049546742821244445
-0.6975,1.1166215734171747,-0.05050314380750999
-0.6925,1.119489426461952,-0.05145744929868117
-0.6875,1.1223907099633819,-0.05240696265512392
-0.6825,1.125321741846702,-0.0533482385017681
-0.6775,1.1282778293956635,-0.05427698360329233
-0.6725,1.1312532004806841,-0.05518801744058257
-0.6675,1.1342410313050162,-0.05607532188027659
-0.6625,1.1372335967147467,-0.05693220155576016
-0.6575,1.1402225535070685,-0.0577515615244436
-0.6525000000000001,1.1431993453076168,-0.05852628848928677
-0.6475,1.1461556937608472,-0.05924970047249403
-0.6425000000000001,1.1490841206366127,-0.05991601249433083
-0.6375,1.1519784343824555,-0.06052075729399689
-0.6325000000000001,1.1548341160270486,-0.06106110319901452
-0.6275,1.1576485533884924,-0.061536025711154387
-0.6225,1.1604210962023171,-0.06194631208140314
-0.6174999999999999,1.163152932671815,-0.06229440396232872
-0.6125,1.1658468139811873,-0.06258410658253154
-0.6074999999999999,1.1685066724235682,-0.06282020930287484
-0.6025,1.1711371880836712,-0.06300806950735656
-0.5974999999999999,1.1737433581399679,-0.06315320953784033
-0.5925,1.176330113659107,-0.06326096673707315
-0.5875,1.1789020144200506,-0.06333622268034858
-0.5825,1.1814630363462162,-0.06338322262953726
-0.5775,1.1840164515784513,-0.06340548288389804
-0.5725,1.1865647901393022,-0.06340577381716883
-0.5675,1.1891098654235526,-0.06338616069176992
-0.5625,1.191652843288987,-0.0633480826111472
-0.5575,1.1941943354911324,-0.06329245136243383
-0.5525,1.196734501434412,-0.06321975527779955
-0.5475,1.1992731465050268,-0.06313015747961238
-0.5425,1.2018098096196335,-0.06302358206377119
-0.5375,1.2043438364005723,-0.06289978532144203
-0.5325,1.2068744372371092,-0.06275841171986443
-0.5275000000000001,1.2094007313507427,-0.0625990360283731
-0.5225,1.211921778971695,-0.06242119382066629
-0.5175000000000001,1.2144366040642998,-0.06222440281976581
-0.5125,1.2169442099392254,-0.062008177398212974
-0.5075000000000001,1.2194435897586888,-0.061772038190172816
-0.5025,1.2219337335244382,-0.061515518350860963
-0.49750000000000005,1.2244136327312423,-0.061238167597255325
-0.49250000000000005,1.2268822835200788,-0.060939554825389736
-0.48750000000000004,1.2293386888923459,-0.06061926983708624
-0.48250000000000004,1.2317818603470192,-0.060276924518660555
-0.47750000000000004,1.2342108191650427,-0.05991215368355804
-0.47250000000000003,1.2366245974748549,-0.05952461570553695
-0.4675,1.239022239176186,-0.059113993015639237
-0.4625,1.2414028007650681,-0.05867999250413799
-0.4575,1.243765352083209,-0.058222345850136754
-0.4525,1.246108977003868,-0.05774080979119969
-0.4475,1.2484327740604941,-0.057235166339886144
-0.4425,1.2507358570213978,-0.05670522295123673
-0.4375,1.2530173554123074,-0.05615081264388379
-0.4325,1.2552764149880486,-0.05557179407683342
-0.4275,1.25751219815439,-0.054968051583717356
-0.4225,1.2597238843410912,-0.054339495166241286
-0.4175,1.2619106703272693,-0.05368606044855963
-0.4125,1.2640717705203137,-0.05300770859434191
-0.4075,1.2662064171896925,-0.0523044261883339
-0.40249999999999997,1.268313860657114,-0.05157622508425199
-0.39749999999999996,1.2703933694445984,-0.05082314222087369
-0.39249999999999996,1.272444230382114,-0.050045239408203684
-0.38749999999999996,1.2744657486765008,-0.04924260308559826
-0.38249999999999995,1.2764572479434697,-0.048415344053724496
-0.37749999999999995,1.2784180702045187,-0.04756359718221534
-0.37250000000000005,1.280347575850647,-0.046687521094851615
-0.36750000000000005,1.2822451435747848,-0.04578729783406305
-0.36250000000000004,1.2841101702748936,-0.04486313250647914
-0.35750000000000004,1.2859420709297489,-0.04391525291117215
-0.35250000000000004,1.2877402784495082,-0.04294390915209424
-0.34750000000000003,1.2895042435033643,-0.04194937323597097
-0.3425,1.2912334343269583,-0.040931938656497385
-0.3375,1.2929273365129736,-0.03989191996493205
-0.3325,1.2945854527897362,-0.038829652325836385
-0.3275,1.2962073027952277,-0.03774549105429858
-0.3225,1.2977924228585307,-0.03663981112676657
-0.3175,1.2993403658086917,-0.03551300665039533
-0.3125,1.3008507008443466,-0.034365490263776055
-0.3075,1.3023230135191481,-0.033197692422436254
-0.3025,1.3037569059320706,-0.03201006049196513
-0.2975,1.3051519972631718,-0.03080305752542144
-0.2925,1.306507924870293,-0.029577160534436184
-0.2875,1.307824346266407,-0.02833285796969497
-0.2825,1.3091009424350852,-0.027070646002227364
-0.27749999999999997,1.3103374231128113,-0.02579102304182627
-0.27249999999999996,1.311533534863264,-0.024494481749761515
-0.26749999999999996,1.3126890729692173,-0.023181497617789436
-0.26249999999999996,1.3138038983335567,-0.02185251302790727
-0.25749999999999995,1.3148779606524459,-0.020507915629666508
-0.25249999999999995,1.3159113290204054,-0.019148009945197973
-0.24750000000000005,1.316904230754295,-0.01777298142082319
-0.24250000000000005,1.3178570984872613,-0.016382852772898443
-0.23750000000000004,1.3187706244173194,-0.01497743348734203
-0.23250000000000004,1.3196458189912945,-0.013556264738744942
-0.22750000000000004,1.3204840693535826,-0.01211856372343561
-0.22250000000000003,1.3212871908082748,-0.01066317326707683
-0.21750000000000003,1.322057462687594,-0.009188524265298906
-0.21250000000000002,1.3227976388563056,-0.007692619637683605
-0.20750000000000002,1.3235109231201863,-0.00617304857039076
-0.2025,1.3242009014850542,-0.0046270384949055115
-0.1975,1.324871426758665,-0.0030515492808158126
-0.1925,1.3255264562849882,-0.0014434095849661227
-0.1875,1.3261698501100585,0.00020051035780116187
-0.1825,1.32680514365465,0.001883101190526786
-0.1775,1.3274353147926308,0.0036068090595289116
-0.1725,1.328062568854404,0.005373442729142256
-0.16749999999999998,1.3286881655061054,0.007184014179318234
-0.16249999999999998,1.3293123082470621,0.009038631198197195
-0.15749999999999997,1.3299341106697513,0.010936455016739972
-0.15249999999999997,1.3305516445854368,0.012875728366023641
-0.14749999999999996,1.3311620651036613,0.014853870717431364
-0.14249999999999996,1.3317617984479808,0.016867629342633604
-0.13749999999999996,1.3323467712337371,0.018913268548987092
-0.13249999999999995,1.3329126562072793,0.02098677596938224
-0.12749999999999995,1.3334551094723408,0.02308406451574412
-0.12250000000000005,1.33396997772741,0.025201151338984974
-0.11750000000000005,1.334453460131438,0.0273343001536437
-0.11250000000000004,1.3349022168550693,0.02948011953071914
-0.10750000000000004,1.3353134238180748,0.031635616092644064
-0.10250000000000004,1.3356847793939297,0.03379820695399784
-0.09750000000000003,1.3360144731904995,0.03596569954857554
-0.09250000000000003,1.336301129077895,0.03813624887713974
-0.08750000000000002,1.3365437345754325,0.04030830230090711
-0.08250000000000002,1.336741567020185,0.04248054069280636
-0.07750000000000001,1.3368941242895565,0.044651822599815004
-0.07250000000000001,1.3370010649150754,0.04682113563525704
-0.0675,1.3370621597490446,0.04898755707496194
-0.0625,1.3370772552697656,0.051150223870826066
-0.057499999999999996,1.3370462472610871,0.05330831113494975
-0.05249999999999999,1.3369690629318645,0.055461017555887254
-0.04749999999999999,1.3368456493991312,0.05760755606332852
-0.04249999999999998,1.3366759666566004,0.05974714820267276
-0.03749999999999998,1.3364599835136068,0.061879020970911754
-0.03249999999999997,1.3361976753885905,0.0640024051900965
-0.02749999999999997,1.3358890231969356,0.0661165347870902
-0.022499999999999964,1.3355340128509323,0.06822064657815495
-0.01749999999999996,1.335132635085884,0.07031398031987979
-0.012499999999999956,1.3346848854535232,0.07239577889383662
-0.007499999999999951,1.334190764400044,0.07446528855592335
-0.0024999999999999467,1.333650277388437,0.07652175921679377
0.0024999999999999467,1.333063435046742,0.07856444473815796
0.007500000000000062,1.3324302533344268,0.08059260323861642
0.012499999999999956,1.331750753723856,0.0826054974066823
0.01750000000000007,1.3310249633957871,0.08460239482031093
0.022499999999999964,1.3302529154486116,0.08658256827289222
0.02750000000000008,1.3294346491213387,0.0885452961058693
0.03249999999999997,1.3285702100304757,0.09048986254815317
0.03750000000000009,1.3276596504211988,0.0924155580623236
0.04249999999999998,1.3267030294338837,0.09432167969702125
0.0475000000000001,1.3257004133890091,0.09620753144327007
0.05249999999999999,1.3246518760987016,0.09807242458799778
0.05750000000000011,1.3235574992266643,0.09991567804660959
0.0625,1.3224173727509485,0.10173661862881972
0.0674999999999999,1.3212315956594396,0.10353458112827126
0.07250000000000001,1.320000277173122,0.10530890798708908
0.0774999999999999,1.3187235391363004,0.10705894799634778
0.08250000000000002,1.3174015208946919,0.10878405291889146
0.08749999999999991,1.316034389266783,0.11048356983917969
0.09250000000000003,1.3146223585138426,0.11215682510934499
0.09749999999999992,1.3131657291233774,0.11380309247412664
0.10250000000000004,1.3116649605153194,0.11542153267244847
0.10749999999999993,1.3101208023484172,0.11701108379343872
0.11250000000000004,1.308534522760296,0.11857027024477984
0.11749999999999994,1.3069082900030247,0.12009688308224763
0.12250000000000005,1.3052457859314344,0.12158746621535704
0.12749999999999995,1.3035531532924476,0.12303652372330931
0.13250000000000006,1.301840398641672,0.12443534760672409
0.13749999999999996,1.3001233800062015,0.1257703604852409
0.14250000000000007,1.2984264890462454,0.12702088611643617
0.14749999999999996,1.2967860710146952,0.12815631969521973
0.15250000000000008,1.2952544846320153,0.12913279341877018
0.15749999999999997,1.2939044542008151,0.12988964977440187
0.1625000000000001,1.292832974347096,0.1303463737513617
0.16749999999999998,1.2921634804683362,0.13040110538791452
0.1725000000000001,1.2920443471937646,0.1299324066689145
0.1775,1.2926412174148287,0.12880641508264984
0.1825000000000001,1.294120623395463,0.12689149705030245
0.1875,1.296623514475925,0.12408142256353392
0.1924999999999999,1.3002303297694382,0.12032534483400172
0.1975,1.3049241428867617,0.11565856326492711
0.2024999999999999,1.3105635317114548,0.1102237274338299
0.20750000000000002,1.3168787028593667,0.10427095011744042
0.2124999999999999,1.3234994660564983,0.09813022733240882
0.21750000000000003,1.330011878791655,0.09216020216545218
