-0.9975,1.0024837400135966,0.19438032610883624,-0.008777937720520412,-0.010400689881591641,-0.008399797458403257,-0.005547052368777936,-0.0017805727127075087
-0.9925,1.0026598693226503,0.19420449931765366,-0.008778270432748484,-0.010397631993402707,-0.00839700065871768,-0.0055447389353010645,-0.0017790030029065955
-0.9875,1.0028482107706251,0.19401657491593383,-0.008777741452744453,-0.010393544938188717,-0.00839326855433184,-0.005541635669487744,-0.0017769416066365075
-0.9825,1.003049509390174,0.19381581264823675,-0.00877652089116148,-0.010388620895028112,-0.00838884207202322,-0.005538037793089453,-0.001774679516213318
-0.9775,1.0032645503297815,0.19360143357316065,-0.008774728581509364,-0.01038297599139199,-0.008383843757114897,-0.005534080597863014,-0.0017723089635659055
-0.9725,1.0034941601954708,0.19337261857537638,-0.008772450426292301,-0.010376679734715266,-0.008378335105148732,-0.005529818522878158,-0.0017698453964101342
-0.9675,1.0037392085977144,0.19312850677956034,-0.008769748692114767,-0.010369772014203926,-0.008372344294670793,-0.005525265152595776,-0.001767276714163752
-0.9625,1.0040006098312215,0.19286819389565993,-0.008766668205876774,-0.010362272879470339,-0.008365880061541741,-0.0055204136113544385,-0.0017645825447407191
-0.9575,1.004279324651729,0.1925907305088577,-0.008763239780581638,-0.010354188035842388,-0.008358938858146705,-0.005515247058394675,-0.0017617414512373364
-0.9525,1.0045763621295545,0.19229512032060417,-0.00875948212286096,-0.010345511974332502,-0.008351508700523626,-0.00550974408561562,-0.0017587333682136848
-0.9475,1.0048927815681648,0.19198031834401236,-0.008755403269069354,-0.010336230004970673,-0.008343571397359575,-0.005503881391991372,-0.0017555401496071993
-0.9425,1.005229694482206,0.19164522905553236,-0.008751002136533813,-0.010326319893626503,-0.008335103994886496,-0.005497634953743549,-0.0017521453555091092
-0.9375,1.0055882666338525,0.1912887045042294,-0.008746270282595798,-0.010315753345402535,-0.008326079810046759,-0.005490980374778247,-0.0017485337534480544
-0.9325,1.0059697201285447,0.19090954237983693,-0.008741193668040619,-0.010304497316248376,-0.008316469192229987,-0.005483892834129652,-0.0017446907676803283
-0.9275,1.0063753355714427,0.19050648404086104,-0.008735754175986401,-0.010292515065605424,-0.008306240063337028,-0.005476346882270482,-0.0017406019964973144
-0.9225,1.0068064542851174,0.19007821250429166,-0.008729930744630215,-0.0102797669061062,-0.008295358268764444,-0.005468316221101559,-0.0017362528446578007
-0.9175,1.0072644805880153,0.18962335039885853,-0.008723700105303133,-0.010266210673454098,-0.00828378777837991,-0.0054597735227798865,-0.0017316282702324825
-0.9125,1.0077508841324851,0.18914045788423206,-0.008717037201946751,-0.010251801981221269,-0.008271490780789125,-0.0054506902969735285,-0.0017267126211923133
-0.9075,1.008267202300725,0.18862803053910232,-0.008709915392864934,-0.010236494333180383,-0.008258427709825543,-0.005441036796708063,-0.001721489531833852
-0.9025,1.0088150426566986,0.18808449722168716,-0.008702306521936995,-0.010220239152613511,-0.008244557232485955,-0.005430781949086837,-0.0017159418541941576
-0.8975,1.009396085451731,0.1875082179069414,-0.008694180919588592,-0.010202985768707422,-0.008229836217272204,-0.005419893299917805,-0.001710051607697948
-0.8925,1.0100120861810358,0.1868974815055948,-0.008685507369196583,-0.01018468138353086,-0.008214219693877811,-0.005408336965364922,-0.0017037999373566853
-0.8875,1.0106648781878147,0.1862505036711746,-0.00867625305759791,-0.010165271031936604,-0.008197660809990232,-0.0053960775869850855,-0.0016971670756544019
-0.8825000000000001,1.0113563753108903,0.18556542460245715,-0.00866638351853336,-0.010144697540391977,-0.008180110788111842,-0.00538307828852332,-0.001690132306051813
-0.8775,1.012088574571193,0.18484030685049418,-0.008655862572882157,-0.010122901487581474,-0.008161518883903532,-0.005369300633907312,-0.0016826739274979677
-0.8725,1.0128635588921093,0.184073133141793,-0.008644652267300242,-0.01009982116821883,-0.008141832346954512,-0.005354704586387251,-0.0016747692200552006
-0.8674999999999999,1.0136834998492168,0.18326180423289448,-0.008632712811971296,-0.01007539256093745,-0.00812099638465825,-0.005339248468976058,-0.0016663944120964
-0.8625,1.0145506604470804,0.1824041368173894,-0.008620002517871808,-0.010049549300906182,-0.008098954129795848,-0.005322888926399521,-0.0016575246497144542
