-0.9975,1.0024851896663105,0.19388632659324406
-0.9925,1.0026613504663129,0.19371047576730663
-0.9875,1.0028497213797687,0.19352253334585223
-0.9825,1.0030510496436447,0.1933217589003278
-0.9775,1.0032661218274117,0.1931073735368143
-0.9725,1.0034957655032997,0.19287855830723358
-0.9675,1.0037408509686385,0.19263445257715303
-0.9625,1.0040022930212233,0.19237415235010533
-0.9575,1.0042810527886032,0.192096708548444
-0.9525,1.004578139612164,0.19180112525087736
-0.9475,1.0048946129868066,0.19148635788697344
-0.9425,1.0052315845569473,0.1911513113891007
-0.9375,1.0055902201694629,0.1907948383024734
-0.9325,1.0059717419840712,0.19041573685421265
-0.9275,1.0063774306414663,0.1900127489826166
-0.9225,1.0068086274893149,0.18958455832816998
-0.9175,1.007266736865968,0.18912978818820847
-0.9125,1.0077532284414137,0.1886469994376133
-0.9075,1.0082696396146125,0.18813468841844233
-0.9025,1.008817577965895,0.18759128480202622
-0.8975,1.0093987237625464,0.18701514942778438
-0.8925,1.0100148325150555,0.18640457212387324
-0.8875,1.0106677375807915,0.18575776951581124
-0.8825000000000001,1.011359352811104,0.18507288283051218
-0.8775,1.0120916752371745,0.18434797570486516
-0.8725,1.0128667877896176,0.18358103201041792
-0.8674999999999999,1.013686862047328,0.1827699537093954
-0.8625,1.0145541610132127,0.1819125587630706
-0.8575,1.0154710419194612,0.1810065791226583
-0.8525,1.0164399590743836,0.1800496588469811
-0.8475,1.0174634667780407,0.17903935241162922
-0.8425,1.018544222355443,0.17797312330174275
-0.8375,1.019684989382244,0.1768483430132227
-0.8325,1.0208886412030655,0.17566229061961408
-0.8275,1.0221581648561908,0.174412153083592
-0.8225,1.0234966655046396,0.17309502648758612
-0.8175,1.0249073714147303,0.17170791831009644
-0.8125,1.0263936394045985,0.17024775076890128
-0.8075,1.0279589605043238,0.16871136508781723
-0.8025,1.02960696534418,0.16709552633844205
-0.7975,1.0313414285609552,0.16539692830547886
-0.7925,1.0331662713484169,0.16361219768752022
-0.7875,1.0350855612477576,0.16173789694431967
-0.7825,1.037103508431627,0.15977052528914706
-0.7775,1.0392244580933878,0.15770651771099567
-0.7725,1.0414528790642401,0.1555422424472846
-0.7675,1.0437933493386682,0.15327399790652593
-0.7625,1.0462505396511463,0.15089801052103483
-0.7575000000000001,1.0488291964769187,0.14841043525725373
-0.7525,1.05153412574011,0.14580736044185993
-0.7475,1.0543701780998869,0.1430848181747238
