-0.9975,1.0027143391959439,0.18254324477103362,-0.03801651877528116,-0.042285095065788605,-0.038980032420580915,-0.015990535063139525
-0.9925,1.0028447411178865,0.18241344973573767,-0.038015975733831996,-0.042273022260154794,-0.03896698357962316,-0.015981040333968143
-0.9875,1.003023723276179,0.1822356951633863,-0.0380122822657182,-0.04225325094192514,-0.0389453923448253,-0.015965061292484577
-0.9825,1.0032270244501271,0.18203421815771764,-0.03800520357029289,-0.04222788697046535,-0.03891769657513413,-0.015944736509963055
-0.9775,1.0034478425099687,0.18181579860161767,-0.03799504189830748,-0.042198045284620844,-0.038885278739755336,-0.015921389086978648
-0.9725,1.0036846923292617,0.1815819105978962,-0.03798213881509622,-0.04216434440244246,-0.038848927933831184,-0.015895766145849633
-0.9675,1.0039377316175548,0.18133239638424495,-0.03796676243766325,-0.04212712387463405,-0.038809077600815645,-0.015868245911194484
-0.9625,1.0042076499575219,0.18106657521868935,-0.03794909822022036,-0.042086553038366205,-0.038765939434185076,-0.015838981318746552
-0.9575,1.0044953332338409,0.18078357709079526,-0.03792926270958807,-0.04204269129344044,-0.038719583223465734,-0.015807991721270526
-0.9525,1.0048017626429584,0.18048244240402234,-0.03790731883309164,-0.041995523882961315,-0.038669986023957506,-0.015775219051323293
-0.9475,1.005127984814164,0.1801621510227517,-0.037883288110150175,-0.04194498403825058,-0.03861706295663899,-0.01574056126071354
-0.9425,1.0054751036297902,0.17982162996479256,-0.03785715959399463,-0.041890967037345093,-0.0385606866637945,-0.015703891717009446
-0.9375,1.0058442787803241,0.17945975459699043,-0.03782889625905765,-0.041833339282268414,-0.0385006996359685,-0.01566507010096221
-0.9325,1.0062367264952519,0.1790753478193678,-0.037798439554328295,-0.041771944235893206,-0.03843692201259493,-0.015623948245741186
-0.9275,1.006653721040119,0.17866717859925735,-0.037765712671777224,-0.04170660634704667,-0.03836915648905849,-0.015580373018006022
-0.9225,1.0070965965300545,0.1782339602749075,-0.03773062291581138,-0.041637133669659626,-0.03829719136507432,-0.015534187506697036
-0.9175,1.0075667489070832,0.17777434876283424,-0.037693063437779666,-0.041563319623104965,-0.038220802395279155,-0.015485231273851157
-0.9125,1.0080656380236293,0.17728694071612014,-0.0376529145148956,-0.04148494418004595,-0.03813975386691454,-0.015433340111163006
-0.9075,1.0085947898070393,0.17677027165406273,-0.03761004449567574,-0.04140177466719989,-0.03805379917959494,-0.015378345559125903
-0.9025,1.0091557984923092,0.17622281407553533,-0.03756431049559982,-0.04131356630073026,-0.03796268110640369,-0.015320074334177586
-0.8975,1.0097503289157461,0.17564297556662906,-0.03751555890108498,-0.041220062537603214,-0.03786613185401358,-0.01525834774357485
-0.8925,1.010380118865423,0.1750290969137798,-0.0374636257228597,-0.04112099529851646,-0.03776387299967149,-0.015192981129487729
-0.8875,1.011046981486522,0.17437945023552248,-0.037408336828615434,-0.041016085101493946,-0.03765561535684466,-0.015123783361930963
-0.8825000000000001,1.0117528077416842,0.17369223714890775,-0.03734950807748084,-0.04090504113449843,-0.03754105880411878,-0.015050556387909244
-0.8775,1.012499568928552,0.17296558699036196,-0.03728694537407827,-0.040787561288272434,-0.03741989210041129,-0.014973094837487672
-0.8725,1.0132893192588994,0.17219755511527413,-0.03722044465675802,-0.04066333216569709,-0.03729179270170077,-0.014891185683967306
-0.8674999999999999,1.0141241985059508,0.171386121305668,-0.037149791832414326,-0.040532029080389005,-0.03715642658897968,-0.014804607953479171
-0.8625,1.0150064347283956,0.17052918832061914,-0.03707476266862563,-0.040393316054504365,-0.03701344811317716,-0.014713132478221367
-0.8575,1.0159383470806118,0.1696245806290395,-0.036995122652431156,-0.040246845823468505,-0.03686249985983356,-0.014616521686724877
-0.8525,1.0169223487178924,0.16867004336827837,-0.036910626823672445,-0.040092259853435785,-0.03670321253400803,-0.014514529423646073
-0.8475,1.0179609498019306,0.16766324157365245,-0.03682101958938713,-0.039929188375653284,-0.03653520486409112,-0.014406900790515893
-0.8425,1.0190567606042618,0.1666017597223693,-0.03672603452420504,-0.03975725044057954,-0.03635808352182219,-0.014293371997632726
-0.8375,1.0202124946925615,0.16548310162924784,-0.036625394160080454,-0.03957605399368562,-0.03617144305493044,-0.014173670215997223
-0.8325,1.021430972165787,0.16430469072037043,-0.03651880976706644,-0.03938519597446933,-0.03597486582855813,-0.014047513417095757
-0.8275,1.0227151228788434,0.16306387069417394,-0.03640598112531345,-0.03918426244048835,-0.03576792197217173,-0.013914610187782424
-0.8225,1.0240679895664662,0.16175790655834063,-0.03628659628722214,-0.03897282871929608,-0.03555016933021599,-0.013774659507886554
-0.8175,1.0254927307413386,0.16038398600727413,-0.03616033132790185,-0.03875045959312067,-0.035321153417473765,-0.013627350479885926
-0.8125,1.0269926232064484,0.15893922108243444,-0.036026850082010425,-0.038516709523952586,-0.035080407384024063,-0.013472362003372092
-0.8075,1.0285710639910068,0.15742065004105804,-0.03588580386589228,-0.03827112293026452,-0.0348274519997529,-0.013309362392278073
-0.8025,1.0302315714982575,0.15582523935323064,-0.0357368311858595,-0.03801323453061128,-0.0345617956742925,-0.013138008939893182
-0.7975,1.0319777856475696,0.15414988575822702,-0.035579557436532086,-0.03774256977343974,-0.03428293453457095,-0.01295794744521686
-0.7925,1.0338134668064536,0.15239141834254716,-0.03541359459729339,-0.03745864537608932,-0.033990352588205285,-0.012768811723556697
-0.7875,1.0357424933423849,0.1505466006557959,-0.03523854093985182,-0.037160969998643135,-0.033683522006020664,-0.012570223133532949
-0.7825,1.0377688576779123,0.14861213295466866,-0.03505398076519448,-0.03684904507953383,-0.0333619035602953,-0.012361790160723458
-0.7775,1.0398966607999731,0.14658465475403623,-0.03485948419327101,-0.03652236585927873,-0.033024947256311284,-0.012143108103957492
-0.7725,1.0421301052462968,0.1444607479579604,-0.034654607032903635,-0.0361804226163252,-0.03267209319310635,-0.011913758912814067
-0.7675,1.0444734866563603,0.14223694093022735,-0.03443889076204609,-0.035822702134895655,-0.03230277268499211,-0.011673311223629574
-0.7625,1.0469311840188003,0.13990971393070356,-0.034211862649156155,-0.03544868941938656,-0.031916409668861,-0.011421320636220497
-0.7575000000000001,1.0495076487603725,0.1374755063791318,-0.03397303604491153,-0.03505786966395598,-0.031512422414336404,-0.011157330265108798
-0.7525,1.052207392796403,0.13493072640448336,-0.03372191086995267,-0.03464973048020125,-0.031090225545475803,-0.010880871588377822
-0.7475,1.0550349755980597,0.13227176309406644,-0.03345797431930568,-0.034223764381019525,-0.030649232375138905,-0.010591465605857777
-0.7424999999999999,1.0579949902333379,0.12949500177721687,-0.03318070179845103,-0.0337794715154264,-0.03018885754729271,-0.01028862430777418
-0.7375,1.061092048218445,0.1265968425745058,-0.03288955810065392,-0.03331636264755826,-0.029708519979138797,-0.009971852446795769
-0.7324999999999999,1.0643307628907226,0.12357372232999334,-0.03258399883114735,-0.03283396237324211,-0.029207646094280098,-0.009640649601699034
-0.7275,1.0677157309015812,0.12042213993734577,-0.032263472081846246,-0.0323318125689798,-0.028685673339955777,-0.009294512520134688
-0.7224999999999999,1.0712515113447167,0.11713868498476304,-0.03192742036090855,-0.03180947607030207,-0.028142053984984903,-0.008932937731058797
-0.7175,1.074942601993335,0.11372006958794421,-0.03157528278464099,-0.03126654057840516,-0.027576259199464347,-0.008555424423455369
-0.7125,1.0787934121260634,0.11016316325736022,-0.0312064975445215,-0.030702622794988713,-0.02698778342131039,-0.008161477595719972
-0.7075,1.0828082314737697,0.10646503065150917,-0.030820504668667526,-0.030117372784605613,-0.026376149017315022,-0.007750611487943318
-0.7025,1.0869911949117783,0.1026229720912533,-0.030416749103887142,-0.02951047856117422,-0.025740911246616614,-0.0073223533157985845
-0.6975,1.0913462426434222,0.0986345667377331,-0.029994684150439793,-0.02888167089041467,-0.02508166353179744,-0.006876247328520479
-0.6925,1.095877075759769,0.09449771835277716,-0.029553775285850473,-0.0282307282929406,-0.024398043037019566,-0.006411859213708321
-0.6875,1.100587107206353,0.09021070355305828,-0.02909350441584791,-0.027557482223854204,-0.023689736543837825,-0.0059287808680098305
-0.6825,1.105479408333795,0.08577222242824475,-0.02861337458930183,-0.026861822394383224,-0.02295648660399108,-0.005426635545221323
