-0.9975,1.002341199742852,0.05918627847692505,-0.01951907496455648,-0.005834926162389987,0.0003970791443035889
-0.9925,1.0024438315259139,0.0590874931484225,-0.019505237738106654,-0.005825995066257813,0.00040005146194787937
-0.9875,1.0025776786956222,0.058961667610778264,-0.019481800497642636,-0.0058135757536087905,0.00040294255783162333
-0.9825,1.002727525513897,0.058824038327667895,-0.01945225805104674,-0.005799777635406342,0.00040528840824660206
-0.9775,1.002890422393901,0.0586775794149009,-0.019418564778100614,-0.005785152165559846,0.00040726520033692866
-0.9725,1.0030661658408608,0.058522556965479165,-0.01938168671815435,-0.005769764975310329,0.0004090670140529713
-0.9675,1.0032552069094929,0.058358614655420936,-0.019342049952590878,-0.005753562307471913,0.0004108170096329577
-0.9625,1.0034581826825493,0.058185235044163265,-0.019299797634480788,-0.005736470782240061,0.0004125846421225337
-0.9575,1.003675808245377,0.05800184331987707,-0.01925492526445951,-0.005718418352026017,0.0004144085446588045
-0.9525,1.003908850913512,0.057807830957425,-0.019207349929032603,-0.005699335886375308,0.0004163110882146329
-0.9475,1.0041581241600792,0.05760256090760159,-0.01915694536432398,-0.005679155354203116,0.0004183063544609948
-0.9425,1.0044244866952596,0.057385368294359224,-0.019103559599770645,-0.005657808135706138,0.0004204042976742563
-0.9375,1.0047088431036717,0.05715555990844713,-0.019047023759372356,-0.005635223912693263,0.000422612884925554
-0.9325,1.0050121450566858,0.056912413323431145,-0.01898715637514879,-0.005611329989289903,0.00042493919483222706
-0.9275,1.0053353927889963,0.0566551758655555,-0.018923765419455937,-0.005586050865977818,0.00042738998531262584
-0.9225,1.0056796367243905,0.05638306351334711,-0.01885664917504404,-0.005559307949974503,0.0004299719916814395
-0.9175,1.0060459792023266,0.05609525975695135,-0.01878559651119908,-0.005531019335384411,0.00043269208826703635
-0.9125,1.0064355762835946,0.0557909144317057,-0.01871038685547979,-0.005501099617433513,0.0004355573814396823
-0.9075,1.0068496396254842,0.05546914253484879,-0.0186307900092204,-0.005469459722213312,0.0004385752687481071
-0.9025,1.0072894384231068,0.05512902303255136,-0.018546565883278597,-0.005436006742507759,0.00044175348196988547
-0.8975,1.0077563014171396,0.05476959766463435,-0.018457464194142285,-0.005400643775147173,0.00044510012324736986
-0.8925,1.0082516189707595,0.05438986975561104,-0.01836322414204922,-0.005363269757992219,0.00044862369901963394
-0.8875,1.008776845220555,0.0539888030426749,-0.018263574083349166,-0.0053237793061924705,0.0004523331540921621
-0.8825000000000001,1.009333500307955,0.0535653205336913,-0.018158231204395636,-0.005282062548344326,0.00045623790684925114
-0.8775,1.009923172699177,0.053118303410848514,-0.018046901201425734,-0.005238004963855653,0.0004603478857691622
-0.8725,1.010547521602533,0.05264658999800707,-0.017929277968915556,-0.005191487223310209,0.00046467356678053096
-0.8674999999999999,1.0112082794917352,0.05214897481143571,-0.0178050432971074,-0.005142385033918911,0.0004692260104785924
-0.8625,1.0119072547419135,0.051624207713894796,-0.01767386657743178,-0.005090568992196621,0.0004740168977650816
-0.8575,1.0126463343807024,0.05107099319018938,-0.017535404512235567,-0.005035904445732813,0.0004790585621032332
-0.8525,1.0134274869492486,0.05048798975766357,-0.017389300822579244,-0.004978251365249435,0.00048436401634176967
-0.8475,1.0142527654567919,0.049873809517118256,-0.01723518594503409,-0.004917464227003139,0.0004899469720313917
-0.8425,1.015124310397503,0.04922701783819834,-0.017072676705693023,-0.0048533919039923734,0.0004958218494096813
-0.8375,1.0160443527799785,0.04854613315892194,-0.016901375957441272,-0.0047858775624610205,0.0005020037768243066
-0.8325,1.017015217099566,0.04782962686304144,-0.01672087216544831,-0.0047147585580460255,0.0005085085793208004
-0.8275,1.018039324163688,0.04707592318356419,-0.016530738926408883,-0.004639866323908422,0.0005153527574013614
-0.8225,1.0191191936635713,0.046283399069051503,-0.016330534409783437,-0.004561026241719954,0.0005225534584537967
-0.8175,1.0202574463756886,0.04545038394476856,-0.016119800714495394,-0.00447805748590063,0.0005301284448683324
-0.8125,1.0214568058761317,0.04457515930681753,-0.015898063142263292,-0.0043907728324315935,0.0005380960641582917
-0.8075,1.0227200996635273,0.04365595810667476,-0.015664829398618782,-0.004298978426189781,0.0005464752272048591
-0.8025,1.0240502596118513,0.04269096391709361,-0.015419588743892198,-0.004202473505128586,0.0005552854008055918
-0.7975,1.0254503217121371,0.04167830991688458,-0.015161811127849872,-0.004101050085529075,0.000564546619848519
-0.7925,1.0269234251075934,0.04061607778778633,-0.014890946351792705,-0.003994492619418251,0.0005742795226187127
-0.7875,1.0284728104735994,0.039502296675221454,-0.014606423309282676,-0.0038825776422676175,0.00058450541009711
-0.7825,1.0301018178344,0.038334942418226665,-0.014307649359984414,-0.0037650734352600197,0.0005952463269270645
-0.7775,1.031813883933697,0.03711193729391029,-0.013994009889623928,-0.003641739730766464,0.0006065251584321773
-0.7725,1.0336125392797204,0.0358311505412887,-0.013664868102720234,-0.003512327491436724,0.0006183657351647974
-0.7675,1.0355014049626297,0.03449039992395408,-0.013319565084289588,-0.0033765787920904474,0.0006307929344160943
