-0.9975,1.0027148015012541,0.18266751742869472,-0.037364588394126076,-0.0424907682891182,-0.032333969181874735,-0.017344232946265244,-0.003040477034214296
-0.9925,1.0028453265945723,0.1825375812686344,-0.03736420443595513,-0.04247905476339107,-0.03232310499588752,-0.017334928850403282,-0.0030336915927529915
-0.9875,1.0030244442573912,0.18235964880232372,-0.037360866273436905,-0.042459978216307974,-0.03230533437012716,-0.017319465342095813,-0.003022455730627976
-0.9825,1.003227871664384,0.18215797907957693,-0.03735431421003185,-0.04243556932881785,-0.0322827708891332,-0.017299937116967683,-0.003008675069703782
-0.9775,1.0034488049259145,0.18193935661955518,-0.03734481113382464,-0.042406866548910044,-0.03225655089208467,-0.017277578739543942,-0.002993467336722885
-0.9725,1.0036857616100894,0.1817052560236566,-0.037332663993291736,-0.04237442936046429,-0.032227276277924925,-0.017253058758785925,-0.0029773780503858467
-0.9675,1.003938902849793,0.18145551872885193,-0.03731811649108416,-0.042338558732210485,-0.03219524882183336,-0.01722670191759372,-0.002960615629259437
-0.9625,1.004208921336593,0.1811894627227671,-0.037301339591940194,-0.042299402639771444,-0.032160597283028,-0.01719863156792931,-0.0029432100614428585
-0.9575,1.0044967054752747,0.18090621659759332,-0.03728244313956065,-0.04225701161585057,-0.032123347638055695,-0.017168855230601406,-0.002925104926471351
-0.9525,1.004803238398004,0.18060481938196385,-0.03726148880856324,-0.042211370258428756,-0.032083462489626485,-0.017137314435493038,-0.0029062065199243533
-0.9475,1.0051295681912418,0.180284249636417,-0.03723850037812728,-0.0421624161311231,-0.03204086350438689,-0.01710391323144285,-0.002886408328105315
-0.9425,1.0054767998432315,0.17994343314353908,-0.03721347125815535,-0.04211005159517718,-0.031995444381475724,-0.017068534243613712,-0.002865602204742394
-0.9375,1.0058460939130467,0.17958124408026396,-0.037186369926546003,-0.04205415147276003,-0.03194707846694912,-0.01703104753755325,-0.0028436827184645744
-0.9325,1.0062386673507286,0.1791965041735015,-0.03715714389029087,-0.04199456815123347,-0.031895623295477495,-0.016991315351830252,-0.0028205481777265062
-0.9275,1.0066557950589206,0.17878798120747652,-0.03712572261445732,-0.04193113506230095,-0.031840923337442276,-0.016949194470080402,-0.0027961001635302767
-0.9225,1.0070988117504776,0.17835438730443598,-0.03709201972001274,-0.041863669097268325,-0.031782811676097575,-0.016904537255024027,-0.002770242489001811
-0.9175,1.0075691139544891,0.17789437711297534,-0.037055934651923576,-0.04179197230610345,-0.031721111031763435,-0.016857191935238113,-0.0027428800241588837
-0.9125,1.0080681621176488,0.17740654595036567,-0.03701735395356759,-0.04171583310191142,-0.031655634377489965,-0.01680700248624485,-0.0027139175780203357
-0.9075,1.0085974827793425,0.17688942791831316,-0.03697615224100419,-0.0416350271161211,-0.03158618529289338,-0.01675380830325572,-0.002683258908717964
-0.9025,1.0091586708102047,0.17634149400366989,-0.03693219294287201,-0.041549317802426655,-0.03151255814677852,-0.01669744377914547,-0.0026508058755785125
-0.8975,1.0097533917086756,0.17576115017402538,-0.03688532885334837,-0.04145845685766041,-0.031434538166451156,-0.01663773785239257,-0.002616457723210349
-0.8925,1.0103833839526362,0.17514673547895504,-0.036835402533405184,-0.04136218450850946,-0.031351901432156194,-0.01657451356115515,-0.0025801104796433563
-0.8875,1.0110504614050866,0.17449652016982706,-0.03678224658744049,-0.0412602297002979,-0.03126441482319923,-0.016507587622905828,-0.002541656449888115
-0.8825000000000001,1.0117565157746156,0.17380870385412536,-0.036725683836895326,-0.04115231021548922,-0.031171835934836262,-0.016436770049229596,-0.002500983788574793
-0.8775,1.0125035191333802,0.17308141370413288,-0.0366655274087606,-0.041038132743597557,-0.031073912980132616,-0.01636186379963377,-0.002457976138510416
-0.8725,1.0132935264974745,0.17231270274445104,-0.0366015807543016,-0.04091739291986985,-0.03097038468764048,-0.01628266447482928,-0.0024125123250849545
-0.8674999999999999,1.0141286784767942,0.17150054824800495,-0.03653363761142772,-0.040789775346805404,-0.030860980203296313,-0.01619896004789091,-0.002364466099031185
-0.8625,1.0150112040034347,0.17064285027558032,-0.03646148192259658,-0.0406549536099336,-0.03074541900300918,-0.016110530630350298,-0.0023137059219119544
-0.8575,1.0159434231487035,0.1697374303989558,-0.03638488771874665,-0.040512590297040595,-0.03062341082075831,-0.016017148269215208,-0.0022600947897843406
-0.8525,1.0169277500381062,0.16878203065154587,-0.03630361897836028,-0.040362337028107965,-0.03049465559550394,-0.01591857676989267,-0.0022034900907315813
-0.8475,1.017966695870104,0.16777431275209945,-0.03621742946928234,-0.04020383450155965,-0.030358843438773094,-0.015814571538891188,-0.002143743491355538
-0.8425,1.0190628720367665,0.16671185764526425,-0.03612606257932546,-0.040036712561039085,-0.030215654623415283,-0.015704879438967555,-0.0020807008459328537
-0.8375,1.0202189933314862,0.16559216539660074,-0.036029251139988706,-0.03986059028593602,-0.030064759592803005,-0.015589238648150112,-0.002014202119884602
-0.8325,1.0214378812097382,0.16441265546812503,-0.035926717245854896,-0.03967507610836361,-0.029905818988807856,-0.015467378512999638,-0.0019440813167259628
-0.8275,1.022722467043237,0.1631706673835384,-0.035818172070522826,-0.03947976795938506,-0.029738483696400305,-0.01533901938584272,-0.0018701663951053743
-0.8225,1.0240757952764612,0.1618634617708054,-0.035703315678422186,-0.03927425344811386,-0.029562394902905506,-0.015203872435870765,-0.0017922791603837422
-0.8175,1.0255010263594133,0.16048822174582514,-0.035581836830761354,-0.03905811007893824,-0.02937718417100417,-0.015061639425304446,-0.0017102351140011972
-0.8125,1.0270014392950901,0.15904205457811005,-0.03545341278340123,-0.03883090551453518,-0.02918247352664589,-0.014912012444589179,-0.0016238432442086058
-0.8075,1.0285804336091187,0.15752199356242114,-0.03531770907487008,-0.038592197895426325,-0.028977875566190643,-0.01475467360500199,-0.0015329057441102571
-0.8025,1.0302415305278452,0.15592500001467835,-0.035174379304230265,-0.038341536230344704,-0.028762993591219973,-0.014589294693104648,-0.0014372176476993737
-0.7975,1.03198837314523,0.15424796532153445,-0.03502306490117992,-0.038078460875265265,-0.028537421784293707,-0.014415536798903363,-0.0013365663817077808
-0.7925,1.033824725372368,0.15248771300485875,-0.03486339489458336,-0.03780250412215928,-0.028300745444038856,-0.014233049937825848,-0.001230731240306122
-0.7875,1.0357544694981613,0.15064100081666404,-0.03469498569034799,-0.037513190920880894,-0.02805254130276918,-0.014041472694900206,-0.0011194828002536825
-0.7825,1.0377816022439124,0.14870452295487746,-0.03451744087479781,-0.03721003975865784,-0.027792377953721182,-0.013840431926849044,-0.001002582304925366
-0.7775,1.0399102292628326,0.14667491257996937,-0.03433035106485427,-0.03689256372114293,-0.027519816417354667,-0.013629542563195712,-0.0008797810554243719
-0.7725,1.042144558108259,0.14454874490717906,-0.03413329383076418,-0.03656027175679253,-0.027234410876559853,-0.013408407550056876,-0.0007508198543714873
-0.7675,1.0444888897596825,0.14232254123664326,-0.03392583372015523,-0.03621267016264049,-0.026935709608840716,-0.013176617979520763,-0.0006154285517938031
-0.7625,1.0469476088406873,0.1399927743510501,-0.033707522413341566,-0.03584926430472764,-0.02662325613971772,-0.01293375344328973,-0.0004733257420959064
-0.7575000000000001,1.0495251726763264,0.13755587574606037,-0.03347789903879215,-0.03546956058113169,-0.026296590636150315,-0.012679382642029408,-0.00032421865627494544
-0.7525,1.0522260993122075,0.13500824515519957,-0.03323649067459429,-0.035073068630407,-0.025955251552420688,-0.012413064272538707,-0.00016780328491397648
-0.7475,1.055054954552447,0.13234626278663086,-0.03298281305705735,-0.034659303783951025,-0.02559877753450499,-0.012134348204732028,-3.764756267109882e-06
-0.7424999999999999,1.0580163379744432,0.12956630460918003,-0.03271637151206314,-0.0342277897578545,-0.025226709583341292,-0.011842776950955454,0.00016822201840267477
-0.7375,1.0611148677571582,0.12666476092023793,-0.03243666211934943,-0.03377806157840376,-0.024838593473290753,-0.011537887422700885,0.000348491431327574
-0.7324999999999999,1.0643551640329787,0.12363805831386399,-0.03214317311558842,-0.03330966873550459,-0.024433982419887798,-0.011219212965344701,0.000537386004366913
-0.7275,1.0677418303595025,0.12048268505987085,-0.03183538653970823,-0.032822178559499905,-0.024012439990728687,-0.01088628566060199,0.0007352549674804093
-0.7224999999999999,1.0712794328235737,0.11719521981817946,-0.03151278012389499,-0.03231517981855085,-0.023573543254722266,-0.010538638888817717,0.0009424526028987443
-0.7175,1.0749724762477817,0.11377236355665353,-0.03117482943616805,-0.031788286535202506,-0.023116886167275863,-0.010175810148292472,0.0011593363649431347
-0.7125,1.0788253769754315,0.11021097451759612,-0.030821010284970928,-0.031241142021244894,-0.022642083191480117,-0.009797344135398837,0.0013862647789205714
-0.7075,1.0828424317626486,0.10650810608368931,-0.030450801402123848,-0.030673423128913385,-0.022148773157112188,-0.009402796095892473,0.0016235951142937334
-0.7025,1.0870277823990206,0.10266104741794213,-0.03006368742676965,-0.030084844713472707,-0.021636623359523544,-0.0089917354631755,0.0018716808190313802
-0.6975,1.0913853758002674,0.09866736678004107,-0.029659162218578287,-0.029475164297159715,-0.021105333898651827,-0.008563749802170261,0.0021308686952558028
-0.6925,1.095918919456111,0.09452495743830598,-0.029236732532520415,-0.028844186917427236,-0.02055464225420513,-0.008118449077120988,0.0024014957922815637
