-0.9975,1.0021801098772742,0.02655967484734048
-0.9925,1.0022717983293004,0.02647246432347613
-0.9875,1.0023887906140758,0.02636505611032095
-0.9825,1.0025193693655179,0.02624933797412682
-0.9775,1.0026617994451275,0.026127147728261888
-0.9725,1.0028162062209975,0.0259984667678344
-0.9675,1.0029830886859672,0.025862920326344747
-0.9625,1.0031630459103666,0.025720053719130474
-0.9575,1.003356727114456,0.025569383034252414
-0.9525,1.0035648233053696,0.02541040393526259
-0.9475,1.0037880667342454,0.025242592618435165
-0.9425,1.0040272318707997,0.025065405282855727
-0.9375,1.004283136709004,0.02487827731030632
-0.9325,1.0045566441788083,0.024680622382264678
-0.9275,1.0048486636208613,0.024471831577927507
-0.9225,1.0051601523159528,0.024251272462438498
-0.9175,1.0054921170676812,0.024018288168196716
-0.9125,1.0058456158383455,0.023772196471418344
-0.9075,1.0062217594386642,0.023512288866691006
-0.9025,1.006621713272493,0.02323782964330521
-0.8975,1.0070466991384686,0.022948054968549857
-0.8925,1.0074979970914553,0.022642171984902388
-0.8875,1.0079769473677833,0.022319357930090166
-0.8825000000000001,1.0084849523793964,0.021978759291224136
-0.8775,1.0090234787829373,0.021619491006381848
-0.8725,1.0095940596300952,0.02124063572877218
-0.8674999999999999,1.0101982966047165,0.02084124316944029
-0.8625,1.0108378623496022,0.02042032953374775
-0.8575,1.0115145028809704,0.019976877063939743
-0.8525,1.0122300400806903,0.019509833694445887
-0.8475,1.0129863742453877,0.019018112817890804
-0.8425,1.0137854866576423,0.018500593148362526
-0.8375,1.014629442128676,0.01795611865522558
-0.8325,1.0155203914458995,0.017383498527395156
-0.8275,1.0164605736448804,0.016781507116989572
-0.8225,1.0174523180165913,0.016148883805631713
-0.8175,1.0184980457601165,0.015484332739411959
-0.8125,1.0196002712005476,0.014786522392067685
-0.8075,1.0207616025124444,0.014054084941383369
-0.8025,1.0219847419199337,0.013285615480315233
-0.7975,1.0232724853818576,0.012479671128750348
-0.7925,1.0246277218089752,0.011634770158824623
-0.7875,1.026053431893172,0.010749391289517816
-0.7825,1.0275526866488718,0.009821973337648145
-0.7775,1.0291286457685327,0.008850915426310398
-0.7725,1.0307845558739694,0.007834577944655833
-0.7675,1.032523748703726,0.006771284424671208
-0.7625,1.034349639218108,0.00565932445512895
-0.7575000000000001,1.0362657235354524,0.004496957697376127
-0.7525,1.0382755765453986,0.0032824190113795644
-0.7475,1.0403828489870801,0.002013924652933062
-0.7424999999999999,1.0425912637402042,0.0006896794719113462
-0.7375,1.0449046110595037,-0.0006921149686044219
-0.7324999999999999,1.0473267424885127,-0.002133251421227174
-0.7275,1.049861563213602,-0.0036355071710703285
-0.7224999999999999,1.052513022657414,-0.005200633440178309
-0.7175,1.0552851031546866,-0.006830343936076146
-0.7125,1.0581818065957909,-0.008526302462523403
-0.7075,1.0612071389588473,-0.010290109483225375
-0.7025,1.0643650926773778,-0.012123287516792527
-0.6975,1.0676596268073353,-0.014027265244777608
-0.6925,1.071094644967532,-0.016003360233039058
-0.6875,1.0746739710350166,-0.018052760197382074
-0.6825,1.0784013225863198,-0.020176502784255954
-0.6775,1.0822802820908373,-0.02237545388329701
-0.6725,1.0863142658871017,-0.02465028453845709
-0.6675,1.0905064910082438,-0.027001446576998753
-0.6625,1.094859939970232,-0.029429147130180425
-0.6575,1.099377323695144,-0.03193332227588327
-0.6525000000000001,1.1040610428106232,-0.03451361009172226
-0.6475,1.1089131476439904,-0.037169323467079504
-0.6425000000000001,1.1139352973130974,-0.039899423083233035
-0.6375,1.1191287184032668,-0.04270249103091273
-0.6325000000000001,1.1244941638076211,-0.0455767055921086
-0.6275,1.1300318723933462,-0.048519817765043965
-0.6225,1.1357415302351148,-0.05152913015466647
-0.6174999999999999,1.1416222342247377,-0.054601478882213575
-0.6125,1.1476724589185763,-0.05773321918265677
-0.6074999999999999,1.1538900275166217,-0.06092021535452826
-0.6025,1.1602720878748718,-0.0641578356995816
-0.5974999999999999,1.166815094431625,-0.06744095303742921
-0.5925,1.1735147968752742,-0.07076395130121954
-0.5875,1.18036623629404,-0.07412073861430317
-0.5825,1.1873637494262879,-0.07750476711593551
-0.5775,1.1945009814749565,-0.08090905964923421
-0.5725,1.201770907764445,-0.08432624325139128
-0.5675,1.2091658643084775,-0.08774858920064638
-0.5625,1.2166775871302564,-0.09116805918419162
-0.5575,1.2242972599405801,-0.09457635696439357
-0.5525,1.2320155695456267,-0.09796498474632355
-0.5475,1.2398227681344818,-0.1013253032962844
-0.5425,1.247708741397705,-0.10464859473676046
