-0.9975,1.0024674591347595,0.13581459627086576,-0.08986599683396232,-0.029842569962253297
-0.9925,1.00258029930668,0.13570532556273532,-0.0898485495903675,-0.029813063536845645
-0.9875,1.0027337261340639,0.1355588730992165,-0.08981408304795924,-0.029766211447501145
-0.9825,1.002908105199954,0.13539440570317002,-0.0897664890121312,-0.029709870045956918
-0.9775,1.0030982288582961,0.13521681705182592,-0.0897087268945145,-0.029647935920205423
-0.9725,1.0033029899434962,0.13502705804080678,-0.08964257790185047,-0.02958201889582353
-0.9675,1.003522525685636,0.1348249384293572,-0.08956901877930948,-0.029512593833794086
-0.9625,1.0037573989922768,0.13460990450662003,-0.0894885368549014,-0.02943961955206337
-0.9575,1.004008350990347,0.13438126261489605,-0.08940132380632906,-0.0293628384964531
-0.9525,1.0042762208192824,0.13413824643191463,-0.08930738586376363,-0.029281912192757897
-0.9475,1.0045619175854954,0.13388003817345503,-0.08920660604572171,-0.02919647817241048
-0.9425,1.0048664100120641,0.1336057753105139,-0.08909878018196844,-0.029106171167662995
-0.9375,1.0051907227242223,0.13331455234521888,-0.0889836385757138,-0.0290106288479013
-0.9325,1.0055359353064088,0.13300542073606145,-0.0888608595603163,-0.028909491349317015
-0.9275,1.005903182649668,0.13267738805925877,-0.08873007827334066,-0.028802398666056068
-0.9225,1.0062936559682303,0.1323294168230547,-0.08859089246625824,-0.02868898759985183
-0.9175,1.0067086042027156,0.13196042310895903,-0.08844286638973389,-0.02856888891102292
-0.9125,1.0071493356719252,0.13156927511916272,-0.08828553338038056,-0.02844172486315481
-0.9075,1.0076172199015199,0.1311547916703439,-0.0881183975451884,-0.028307107174009888
-0.9025,1.0081136895906186,0.1307157406577207,-0.08794093480594056,-0.028164635323492435
-0.8975,1.0086402426948127,0.13025083750676172,-0.0877525934838238,-0.02801389515685447
-0.8925,1.0091984446143356,0.12975874362817072,-0.08755279455174175,-0.027854457727249288
-0.8875,1.009789930482761,0.1292380648923216,-0.08734093164672617,-0.027685878333145498
-0.8825000000000001,1.010416407556281,0.12868735014113428,-0.08711637091071923,-0.027507695717692633
-0.8775,1.0110796577070364,0.12810508975780907,-0.08687845071095819,-0.027319431406921224
-0.8725,1.011781540026255,0.12748971431737113,-0.0866264812787634,-0.02712058917108352
-0.8674999999999999,1.0125239935438917,0.12683959334309652,-0.0863597442960484,-0.02691065459842061
-0.8625,1.0133090400706275,0.12615303419495932,-0.08607749245119041,-0.026689094773258506
-0.8575,1.0141387871647742,0.12542828111557697,-0.0857789489792301,-0.026455358050723105
-0.8525,1.0150154312202004,0.1246635144559777,-0.08546330719520075,-0.02620887391870094
-0.8475,1.0159412606611307,0.12385685009723323,-0.08512973002347386,-0.025949052934242805
-0.8425,1.0169186592151966,0.12300633907418226,-0.0847773495203522,-0.025675286716863647
-0.8375,1.0179501092174619,0.12210996739419717,-0.08440526638200373,-0.0253869479758125
-0.8325,1.019038194876041,0.12116565602794008,-0.08401254942570259,-0.025083390543292443
-0.8275,1.020185605405984,0.12017126103193604,-0.08359823502990986,-0.024763949381940566
-0.8225,1.0213951379147646,0.11912457374704524,-0.08316132651878942,-0.02442794053388651
-0.8175,1.0226696999033382,0.11802332100583815,-0.08270079348007119,-0.024074660981594838
-0.8125,1.0240123112350066,0.11686516527922178,-0.08221557101234213,-0.023703388398404482
-0.8075,1.0254261054238947,0.11564770470205697,-0.08170455890906503,-0.023313380779631913
-0.8025,1.026914330108427,0.11436847294170253,-0.08116662080157455,-0.022903875963019866
-0.7975,1.0284803466037857,0.11302493891353198,-0.08060058330100854,-0.022474091069050163
-0.7925,1.0301276284696081,0.11161450640219596,-0.08000523519798304,-0.02202322191521875
-0.7875,1.0318597590809322,0.1101345137127244,-0.07937932679668167,-0.021550442481141407
-0.7825,1.0336804282448422,0.10858223354480769,-0.07872156947452748,-0.021054904520346654
-0.7775,1.0355934279536265,0.10695487334814331,-0.07803063556749369,-0.020535737426990937
-0.7725,1.037602647398159,0.10524957646731228,-0.0773051586827179,-0.019992048469349946
-0.7675,1.0397120673743163,0.10346342441294872,-0.07654373453369893,-0.019422923495792603
-0.7625,1.0419257541950113,0.10159344059638628,-0.07574492237948892,-0.018827428203469235
-0.7575000000000001,1.0442478531695722,0.09963659583597706,-0.07490724712974127,-0.018204610037073816
-0.7525,1.0466825816344072,0.09758981588814422,-0.07402920215509129,-0.01755350075794865
-0.7475,1.0492342214225852,0.09544999118273392,-0.07310925282063983,-0.016873119696398497
-0.7424999999999999,1.0519071105570847,0.09321398886146083,-0.0721458407427986,-0.01616247767633206
-0.7375,1.0547056338564869,0.09087866714260166,-0.07113738875936589,-0.015420581584547718
-0.7324999999999999,1.0576342120654394,0.08844089197590803,-0.0700823066011821,-0.01464643954916129
-0.7275,1.0606972890748345,0.085897555917087,-0.0689789972613379,-0.013839066693261777
-0.7224999999999999,1.0638993167832436,0.08324559914440287,-0.06782586407340069,-0.012997491439657059
-0.7175,1.0672447371714155,0.08048203255893566,-0.06662131853094641,-0.012120762357964443
-0.7125,1.070737961210644,0.07760396294791555,-0.06536378890348056,-0.011207955562896407
-0.7075,1.0743833442953579,0.07460862023713166,-0.06405172972505545,-0.010258182688779175
-0.7025,1.0781851579710977,0.07149338690213417,-0.06268363224835377,-0.009270599476901323
-0.6975,1.0821475578126103,0.06825582963798325,-0.06125803596631564,-0.008244415016858813
-0.6925,1.0862745473872129,0.0648937333951863,-0.05977354130415976,-0.007178901679354074
-0.6875,1.090569938313304,0.06140513787012672,-0.05822882357649951,-0.006073405765714985
-0.6825,1.0950373064938923,0.05778837649018529,-0.05662264828758468,-0.00492735887940347
-0.6775,1.099679944674034,0.05404211785842534,-0.05495388782839247,-0.0037402899982519177
-0.6725,1.1045008115445119,0.05016540952386958,-0.05322153959337961,-0.0025118381946347464
-0.6675,1.1095024776976168,0.046157723825888515,-0.05142474550311118,-0.0012417659157991812
-0.6625,1.1146870688392763,0.04201900543020034,-0.04956281287736016,7.00273004587473e-05
-0.6575,1.1200562067778137,0.037749720034348754,-0.04763523655700874,0.0014234908374730205
-0.6525000000000001,1.125610948843816,0.03335090357679083,-0.04564172212237655,0.0028184089391063167
-0.6475,1.1313517265457127,0.028824211140203608,-0.04358221000064751,0.004254386813636089
-0.6425000000000001,1.137278284427097,0.02417196460076015,-0.04145690019625332,0.0057308371728977915
-0.6375,1.143389620257638,0.01939719794598759,-0.03926627731617688,0.007246967507721271
-0.6325000000000001,1.1496839278508781,0.014503699070324677,-0.03701113549848448,0.008801768425646667
-0.6275,1.1561585439490296,0.00949604676658639,-0.0346926027889378,0.01039400339473126
-0.6225,1.1628099007358241,0.004379641571009839,-0.03231216444989097,0.012022200246002228
-0.6174999999999999,1.1696334856217314,-0.0008392709023265819,-0.029871684631067708,0.013684644784808138
-0.6125,1.1766238099797575,-0.006153585477031824,-0.027373425786952937,0.015379376846182612
-0.6074999999999999,1.183774388483754,-0.011555333040357262,-0.02482006519443898,0.017104189099944458
-0.6025,1.191077730605608,-0.01703568740188526,-0.02221470791110553,0.018856628866794005
-0.5974999999999999,1.1985253456564784,-0.022584984307084187,-0.01956089552290067,0.020634003147077844
-0.5925,1.2061077625077024,-0.028192753266491608,-0.01686261006325293,0.022433386990064086
-0.5875,1.213814564800981,-0.03384776254362165,-0.014124272546053059,0.024251635245394018
-0.5825,1.221634442062024,-0.03953807728000385,-0.011350735643488588,0.02608539764277418
-0.5775,1.2295552566794683,-0.045251130337640104,-0.008547270155809578,0.0279311370448042
-0.5725,1.2375641262193668,-0.0509738050250216,-0.005719545061400201,0.02978515061571469
-0.5675,1.24564752003709,-0.056692528462958455,-0.0028736010978565336,0.03164359355081633
-0.5625,1.2537913686486126,-0.062393373962680666,-1.5818002217586015e-05,0.03350250492287265
-0.5575,1.2619811838589028,-0.06806217045275481,0.0028471242763117095,0.03535783512739217
-0.5525,1.2702021872429559,-0.07368461672329948,0.005708289893299684,0.03720547435333493
-0.5475,1.2784394442588056,-0.07924639807224687,0.008560536282949279,0.03904128147228417
-0.5425,1.2866780010606853,-0.08473330285047773,0.01139656735965658,0.04086111272979547
-0.5375,1.294903020987189,-0.09013133641602743,0.014208989787974,0.042660849637985325
-0.5325,1.3030999177290206,-0.0954268301211761,0.016990371264648873,0.04443642550751953
-0.5275000000000001,1.3112544823310177,-0.10060654316261142,0.019733299697124014,0.04618385011762745
-0.5225,1.3193530014432835,-0.10565775541080409,0.02243044214385222,0.04789923210097979
-0.5175000000000001,1.3273823645894387,-0.11056834968254087,0.02507460240312721,0.04957879871166828
-0.5125,1.3353301586442405,-0.11532688230954025,0.027658776196708187,0.05121891274398397
-0.5075000000000001,1.3431847481828805,-0.11992264126435256,0.030176202988115217,0.052816086471902675
-0.5025,1.3509353408540368,-0.12434569151089718,0.03262041359726201,0.05436699257904245
-0.49750000000000005,1.358572037412951,-0.12858690763165398,0.03498527291611643,0.055868472141793725
-0.49250000000000005,1.36608586650694,-0.13263799413051214,0.037265017186801426,0.05731753981055693
-0.48750000000000004,1.373468804715309,-0.13649149410741096,0.03945428546640773,0.05871138640274959
-0.48250000000000004,1.380713782694933,-0.14014078724033033,0.041548145064660966,0.0600473791746939
-0.47750000000000004,1.3878146785632481,-0.1435800781883438,0.04354211089517849,0.06132306007693266
-0.47250000000000003,1.3947662998584607,-0.14680437664665177,0.04543215882317183,0.06253614231915947
-0.4675,1.4015643555533035,-0.14980947034434555,0.04721473321815436,0.06368450557780783
-0.4625,1.4082054196681655,-0.1525918922841779,0.048886749026846366,0.06476619017307253
-0.4575,1.4146868880392018,-0.1551488834885322,0.050445588767606915,0.06577939052482175
-0.4525,1.4210069297561483,-0.1574783524456937,0.05188909491305526,0.06672244817083517
-0.4475,1.4271644347030512,-0.15957883235418524,0.05321555817268813,0.0675938445984723
-0.4425,1.4331589585230817,-0.1614494371487444,0.0544237022136162,0.06839219410456711
-0.4375,1.438990666195711,-0.1630898171671001,0.055512665366923154,0.069116236860194
-0.4325,1.4446602752694928,-0.16450011518860974,0.056481979861824745,0.06976483231881211
-0.4275,1.4501689996440583,-0.1656809234494417,0.05733154911218712,0.0703369530697097
-0.4225,1.4555184946468351,-0.16663324211849834,0.058061623552482254,0.07083167920482006
-0.4175,1.4607108040082473,-0.16735843960670738,0.05867277548527478,0.07124819323672406
-0.4125,1.465748309207254,-0.16785821498164735,0.059165873362033244,0.07158577557951272
-0.4075,1.4706336815393313,-0.16813456267082758,0.05954205587540941,0.07184380058241938
-0.40249999999999997,1.4753698371527382,-0.16818973956067512,0.05980270619584602,0.07202173308875216
-0.39749999999999996,1.4799598952066249,-0.16802623453420262,0.059949426639900556,0.07211912547949612
-0.39249999999999996,1.484407139226064,-0.16764674043782113,0.05998401401319586,0.07213561515169602
-0.38749999999999996,1.4887149816638294,-0.1670541284259208,0.059908435828351266,0.07207092237596141
-0.38249999999999995,1.4928869316257032,-0.16625142459958447,0.05972480755831244,0.07192484847469395
-0.37749999999999995,1.4969265656741397,-0.16524178883197763,0.05943537104866958,0.07169727426242327
-0.37250000000000005,1.500837501592961,-0.16402849565637315,0.0590424741791448,0.07138815869146962
-0.36750000000000005,1.5046233749721207,-0.16261491708230022,0.05854855183459492,0.07099753764955556
-0.36250000000000004,1.5082878184552002,-0.16100450719987044,0.057956108219651636,0.07052552286054352
-0.35750000000000004,1.511834443481984,-0.15920078843096447,0.057267700528435474,0.06997230084479387
-0.35250000000000004,1.5152668243531617,-0.1572073392877861,0.05648592396149185,0.06933813190139285
-0.34750000000000003,1.5185884844428925,-0.15502778350355204,0.055613398066005626,0.0686233490804168
-0.3425,1.5218028843868467,-0.15266578040614062,0.05465275436221359,0.06782835711925142
-0.3375,1.5249134120776444,-0.15012501641281684,0.05360662520848973,0.06695363132260422
