-0.9975,1.0027325229833903,0.197199527923667,-0.000999248723225,-0.0011876012034473177,-0.0009747638812678965,-0.0005913103966665831,-0.0002306791906820645,-2.4269683278965754e-05
-0.9925,1.002865179368305,0.1970670502665762,-0.0009992865408734585,-0.0011873588689751862,-0.000974547969533852,-0.0005911634303920738,-0.0002305782080785842,-2.4212328816629542e-05
-0.9875,1.0030480080715896,0.19688448550937204,-0.0009992806000250999,-0.0011869744311427497,-0.0009742025811872619,-0.0005909275168643279,-0.00023040980864781307,-2.4116430160756473e-05
-0.9825,1.003255929564022,0.1966768898669759,-0.0009992119280801085,-0.0011864847332326814,-0.0009737626108293965,-0.0005906289908290822,-0.00023019597079515145,-2.3998232167307412e-05
-0.9775,1.0034817382696228,0.1964514654893561,-0.0009990797117858084,-0.001185905201080876,-0.000973244182339634,-0.0005902808967434588,-0.0002299500938325207,-2.386766569570301e-05
-0.9725,1.0037238044180625,0.19620984546708622,-0.000998887687124248,-0.0011852433102000465,-0.0009726556483657975,-0.0005898900279188823,-0.0002296798341637549,-2.3729799615967958e-05
-0.9675,1.00398225501132,0.19595190888819577,-0.0009986400865445019,-0.001184503045342794,-0.0009720015465755973,-0.0005894598882093294,-0.00022938917513374638,-2.3586707930683483e-05
-0.9625,1.0042577911574329,0.19567696227964493,-0.0009983405228789338,-0.0011836864795465108,-0.0009712841949122252,-0.0005889920757922211,-0.00022907980994566144,-2.3438805820905074e-05
-0.9575,1.0045513235472436,0.19538410379947688,-0.0009979917575169452,-0.0011827944070407314,-0.0009705044402792254,-0.0005884869965076683,-0.00022875202871092972,-2.3285660579666662e-05
-0.9525,1.004863861282961,0.19507233437913735,-0.000997595721204172,-0.001181826647459511,-0.000969662068223077,-0.0005879442624433433,-0.00022840527411845606,-2.31264446867174e-05
-0.9475,1.0051964789942305,0.19474059068674704,-0.000997153596112836,-0.0011807822232141531,-0.0009687560554373011,-0.0005873629285811971,-0.00022803848323063223,-2.296017368918305e-05
-0.9425,1.005550308106333,0.1943877539835619,-0.0009966659033981108,-0.0011796594793271947,-0.0009677847376357692,-0.0005867416396358742,-0.00022765029379299414,-2.2785822630460993e-05
-0.9375,1.0059265355627718,0.19401265155140943,-0.0009961325816648227,-0.0011784561717890132,-0.0009667459261493305,-0.000586078724094194,-0.00022723916575692577,-2.2602376850099227e-05
-0.9325,1.0063264048658522,0.19361405582195962,-0.0009955530539182582,-0.0011771695357487176,-0.0009656369909598294,-0.0005853722557630679,-0.00022680345028619112,-2.2408848750403553e-05
-0.9275,1.006751217859626,0.19319068278283663,-0.0009949262838635092,-0.0011757963393882766,-0.0009644549207177982,-0.0005846200945659767,-0.00022634142658833507,-2.2204277821769167e-05
-0.9225,1.0072023367730292,0.19274119014393945,-0.0009942508230698444,-0.001174332927021953,-0.0009631963665128035,-0.0005838199136657662,-0.00022585131929886795,-2.1987723115957746e-05
-0.9175,1.0076811863757291,0.19226417541354857,-0.000993524850430949,-0.0011727752538122785,-0.0009618576739426442,-0.000582969217336424,-0.0002253313043290527,-2.1758252887884882e-05
-0.9125,1.0081892562012316,0.1917581739324894,-0.0009927462051019607,-0.0011711189138214385,-0.0009604349066215265,-0.0005820653524381985,-0.00022477950805892074,-2.151493371649894e-05
-0.9075,1.0087281028227584,0.19122165688452597,-0.000991912413847207,-0.001169359162678056,-0.0009589238633389371,-0.0005811055153939257,-0.00022419400286235796,-2.1256820146711e-05
-0.9025,1.0092993521768092,0.19065302929297745,-0.000991020713531858,-0.0011674909358354922,-0.0009573200904526049,-0.0005800867559632111,-0.0002235728007719429,-2.0982945247806663e-05
-0.8975,1.0099047019323106,0.1900506280123037,-0.0009900680693422763,-0.0011655088631829045,-0.0009556188906674601,-0.000579005978722042,-0.00022291384636117996,-2.0692312170510654e-05
-0.8925,1.010545923904504,0.18941271972461995,-0.0009890511892175495,-0.0011634072806183298,-0.000953815329053291,-0.0005778599428963056,-0.00022221500947209246,-2.0383886646414063e-05
-0.8875,1.01122486651372,0.1887374989535117,-0.0009879665349092526,-0.0011611802390865177,-0.0009519042369446668,-0.00057664526102043,-0.00022147407814047514,-2.0056590323943468e-05
-0.8825000000000001,1.011943457290416,0.18802308611082058,-0.0009868103300476338,-0.0011588215115098592,-0.000949880214218875,-0.0005753583967678221,-0.00022068875190263287,-1.9709294828536653e-05
-0.8775,1.012703705429524,0.1872675255962183,-0.0009855785655708417,-0.0011563245979881438,-0.0009477376303414135,-0.000573995662209941,-0.00021985663556430026,-1.9340816446930697e-05
-0.8725,1.013507704399237,0.1864687839743574,-0.0009842670028612905,-0.0011536827296036959,-0.0009454706244900161,-0.0005725532146940771,-0.0002189752334483233,-1.894991135367761e-05
-0.8674999999999999,1.0143576346117598,0.1856247482600665,-0.000982871174923624,-0.001150888871136766,-0.0009430731050076767,-0.0005710270534785076,-0.0002180419440959797,-1.8535271315299645e-05
-0.8625,1.0152557661658994,0.1847332243481401,-0.0009813863859273993,-0.0011479357229676457,-0.0009405387483861389,-0.0005694130162223159,-0.0002170540553668739,-1.8095519819882307e-05
-0.8575,1.0162044616731132,0.18379193563024543,-0.000979807709421892,-0.0011448157224149167,-0.0009378609979398345,-0.0005677067753922058,-0.00021600873985738175,-1.7629208584771224e-05
-0.8525,1.0172061791788725,0.18279852184651302,-0.0009781299855089716,-0.0011415210447331319,-0.0009350330622942177,-0.0005659038346177499,-0.0002149030505334543,-1.713481439053509e-05
-0.8475,1.0182634751888264,0.18175053822242232,-0.0009763478172323526,-0.001138043603969269,-0.0009320479137815737,-0.0005639995249985607,-0.0002137339164480929,-1.661073617429245e-05
-0.8425,1.0193790078028653,0.1806454549413704,-0.0009744555664082505,-0.001134375053857912,-0.0009288982868127614,-0.0005619890013418879,-0.00021249813838669605,-1.605529228958891e-05
-0.8375,1.020555539948402,0.17948065699851973,-0.0009724473490841432,-0.0011305067889232346,-0.0009255766762771664,-0.0005598672382883089,-0.00021119238425629442,-1.5466717804268482e-05
-0.8325,1.02179594268582,0.1782534444710935,-0.000970317030770468,-0.0011264299459548173,-0.0009220753360183226,-0.0005576290262688501,-0.0002098131840107605,-1.4843161664949338e-05
-0.8275,1.0231031985334504,0.17696103322375875,-0.000968058221546237,-0.0011221354060366425,-0.0009183862774421476,-0.0005552689672321414,-0.0002083569238883288,-1.4182683511561753e-05
-0.8225,1.0244804047270215,0.17560055604560504,-0.0009656642710964313,-0.001117613797335898,-0.0009145012683410872,-0.0005527814700887909,-0.00020681983973629408,-1.3483249884745027e-05
-0.8175,1.0259307762909209,0.1741690641893464,-0.0009631282636999977,-0.0011128554988999615,-0.000910411832061759,-0.0005501607458453765,-0.00020519800921701013,-1.2742729541194693e-05
-0.8125,1.0274576487591154,0.17266352925710413,-0.000960443013156669,-0.0011078506457633482,-0.0009061092472049465,-0.0005474008024446673,-0.00020348734273498715,-1.1958887586522753e-05
-0.8075,1.0290644803468847,0.17108084535534404,-0.0009576010576238886,-0.001102589135725982,-0.0009015845481214349,-0.0005444954393923203,-0.00020168357300061468,-1.1129378160448994e-05
-0.8025,1.030754853346532,0.1694178314300875,-0.0009545946543368671,-0.0010970606382219323,-0.0008968285265485102,-0.0005414382423309582,-0.0001997822432519543,-1.0251735471451076e-05
-0.7975,1.0325324745070137,0.16767123369852782,-0.0009514157742098545,-0.0010912546057442634,-0.0008918317348109235,-0.000538222577814812,-0.00019777869428783227,-9.323363079507207e-06
-0.7925,1.0344011741642714,0.16583772811974193,-0.0009480560963673007,-0.0010851602883169102,-0.0008865844910758149,-0.0005348415886333617,-0.0001956680506137044,-8.341521462778094e-06
-0.7875,1.0363649039189458,0.16391392289814702,-0.0009445070027291854,-0.0010787667515002404,-0.0008810768871926673,-0.0005312881901198243,-0.00019344520615247374,-7.303314067129774e-06
-0.7825,1.0384277327106806,0.1618963610879946,-0.0009407595728706575,-0.0010720628983781797,-0.0008752987996577821,-0.0005275550679481458,-0.00019110481010837697,-6.205672210381444e-06
-0.7775,1.0405938412087083,0.15978152346050006,-0.0009368045794834341,-0.0010650374959015382,-0.0008692399042128347,-0.0005236346779596755,-0.00018864125367511073,-5.045339375763436e-06
-0.7725,1.0428675145177857,0.15756583189783485,-0.0009326324848728814,-0.001057679205860479,-0.0008628896945191995,-0.0005195192485604918,-0.0001860486583336924,-3.818855559454984e-06
-0.7675,1.0452531332743813,0.1552456536773733,-0.0009282334390160416,-0.001049976620640463,-0.0008562375052505069,-0.0005152007861899804,-0.0001833208664806174,-2.522542415600659e-06
-0.7625,1.0477551632662299,0.152817307090954,-0.0009235972797685465,-0.0010419183037964636,-0.0008492725398276484,-0.0005106710842844832,-0.00018045143506023457,-1.1524899553140975e-06
