-0.9975,1.0015396317000198,0.010823964884393933,-0.009395299462422178
-0.9925,1.0016056153260202,0.010763926516725381,-0.009346709668111285
-0.9875,1.0016796666884695,0.010701341261481742,-0.009295752758246368
-0.9825,1.0017620320994867,0.010636027587854993,-0.009242572235308543
-0.9775,1.0018530645739905,0.010567723602732072,-0.009186955798842935
-0.9725,1.0019531488128561,0.010496158988427913,-0.009128681877965021
-0.9675,1.0020627014288905,0.010421054987191423,-0.009067521935999518
-0.9625,1.0021821718686603,0.010342123769619809,-0.009003239964964537
-0.9575,1.0023120434021318,0.010259067788397466,-0.008935591947209913
-0.9525,1.0024528341749783,0.010171579122097592,-0.008864325308103643
-0.9475,1.0026050983241854,0.010079338808268041,-0.008789178359242625
-0.9425,1.0027694271576677,0.009982016164950024,-0.008709879731405199
-0.9375,1.0029464503986492,0.009879268099760247,-0.008626147796439849
-0.9325,1.0031368374955874,0.009770738405659975,-0.008537690077276066
-0.9275,1.0033412989984596,0.009656057042549451,-0.008444202645264055
-0.9225,1.0035605880023264,0.009534839403897863,-0.008345369504140124
-0.9175,1.003795501659277,0.009406685567804569,-0.00824086196014595
-0.9125,1.0040468827602904,0.009271179532309382,-0.008130337978336392
-0.9075,1.004315621389396,0.009127888435613662,-0.008013441526095498
-0.9025,1.004602656654089,0.008976361763425023,-0.007889801906622937
-0.8975,1.0049089784986112,0.008816130548250227,-0.007759033087960344
-0.8925,1.005235629610753,0.008646706569450038,-0.007620733037201707
-0.8875,1.0055837074383605,0.008467581568341659,-0.007474483074753287
-0.8825000000000001,1.0059543663381671,0.008278226499150533,-0.007319847269128176
-0.8775,1.0063488198854273,0.008078090842818113,-0.0071563718970906395
-0.8725,1.006768343375271,0.007866602014032094,-0.006983584994294221
-0.8674999999999999,1.0072142765418017,0.007643164888719305,-0.006800996014457053
-0.8625,1.0076880265043855,0.007407161465554946,-0.006608095597370606
-0.8575,1.0081910709192434,0.007157950647719132,-0.006404355416162226
-0.8525,1.0087249612686753,0.006894868090106349,-0.006189228034259658
-0.8475,1.0092913261658194,0.006617226007328184,-0.005962146659271806
-0.8425,1.0098918745019267,0.006324312789884894,-0.0057225246460957
-0.8375,1.0105283982328164,0.006015392245311581,-0.0054697545892125644
-0.8325,1.0112027746092864,0.005689702284523915,-0.005203206867036313
-0.8275,1.011916967714979,0.005346452922995678,-0.004922227565255892
-0.8225,1.0126730292845576,0.004984823563178544,-0.004626135806132521
-0.8175,1.013473098918905,0.004603959655638679,-0.00431422062885792
-0.8125,1.0143194039612993,0.004202968974773632,-0.003985737674943816
-0.8075,1.0152142594100984,0.0037809178558356137,-0.003639906002416741
-0.8025,1.0161600682840042,0.0033368277906994687,-0.0032759053605746612
-0.7975,1.017159322805806,0.0028696727509456696,-0.0028928741956939477
-0.7925,1.0182146066338245,0.002378377499790034,-0.0024899085387759005
-0.7875,1.0193285981757385,0.001861816992483413,-0.0020660617770266836
-0.7825,1.0205040748138896,0.001318816785475466,-0.0016203451668706018
-0.7775,1.021743917741062,0.0007481541871961579,-0.0011517288291575901
-0.7725,1.0230511178432173,0.00014855906204445466,-0.0006591426539114397
-0.7675,1.0244287870629296,-0.00048129819961868276,-0.00014142608033351566
-0.7625,1.0258801530184178,-0.001142790164752441,0.0004025804930619115
-0.7575000000000001,1.0274085531591697,-0.0018373035592584755,0.000973982598709453
-0.7525,1.02901744723718,-0.00256627494016904,0.0015740156246210734
-0.7475,1.0307104183440068,-0.003331184298309622,0.00220394912538591
-0.7424999999999999,1.0324911723178019,-0.004133550424450019,0.0028650764968474905
-0.7375,1.0343635363256631,-0.004974932859466546,0.003558735162294537
-0.7324999999999999,1.036331454280671,-0.005856928346254501,0.004286294147423278
-0.7275,1.0383989846013095,-0.006781170709802032,0.005049159883512934
-0.7224999999999999,1.040570295618847,-0.007749327850510772,0.005848773270946465
-0.7175,1.0428496603254078,-0.008763098857759319,0.006686607546549369
-0.7125,1.0452414497156644,-0.009824210447224736,0.007564166643436653
-0.7075,1.047750125029253,-0.010934411884228029,0.008482980936073418
-0.7025,1.0503802286750357,-0.01209546901233158,0.009444603232757967
-0.6975,1.0531363731818368,-0.013309157116060722,0.010450603547574757
-0.6925,1.0560232282607387,-0.014577252511935939,0.0115025627009127
-0.6875,1.0590455058653012,-0.015901522671779328,0.012602064844973462
-0.6825,1.0622079429561953,-0.01728371477954954,0.013750688700707177
-0.6775,1.0655152816957854,-0.018725542699129603,0.014949997460484393
-0.6725,1.068972246893002,-0.02022867222929567,0.016201527233525456
-0.6675,1.0725835205823044,-0.021794704493181983,0.017506773896628636
-0.6625,1.076353713595522,-0.023425157376636047,0.018867178272280016
-0.6575,1.0802873339733496,-0.02512144498626144,0.02028410958573907
-0.6525000000000001,1.084388752129731,-0.02688485510061855,0.02175884712739576
-0.6475,1.0886621627667719,-0.028716524604097543,0.02329256008703741
-0.6425000000000001,1.0931115435913665,-0.030617412951293034,0.024886285573745472
-0.6375,1.0977406109383583,-0.0325882737933789,0.026540904891737053
-0.6325000000000001,1.102552772497718,-0.03462962496613917,0.02825711818340992
-0.6275,1.1075510774711197,-0.03674171709600855,0.03003541760116348
-0.6225,1.1127381646125447,-0.03892450115395134,0.03187605924113321
-0.6174999999999999,1.1181162087236023,-0.0411775953897005,0.033779034161681154
-0.6125,1.1236868662922792,-0.043500252192444994,0.03574403889934104
-0.6074999999999999,1.129451221101262,-0.04589132552421686,0.03777044597467738
-0.6025,1.1354097307829565,-0.04834923965244007,0.03985727495459631
-0.5974999999999999,1.1415621754388143,-0.0508719599769181,0.042003164712340016
-0.5925,1.1479076095495506,-0.053456966810224965,0.044206347600111
-0.5875,1.1544443184738944,-0.05610123302230068,0.046464626311165456
-0.5825,1.1611697808694408,-0.05880120648474903,0.04877535424581457
-0.5775,1.1680806383704105,-0.06155279823450384,0.05113542020131264
-0.5725,1.1751726738165391,-0.06435137721475413,0.053541238177014276
-0.5675,1.1824407992333572,-0.06719177234480501,0.05598874302408766
-0.5625,1.1898790546077638,-0.07006828252400703,0.058473392573837296
-0.5575,1.197480618282268,-0.07297469499169455,0.06099017674972339
-0.5525,1.2052378295128252,-0.07590431224849824,0.06353363400543473
-0.5475,1.2131422234107936,-0.07884998749928115,0.0660978752375665
-0.5425,1.2211845781340216,-0.08180416831271509,0.06867661510316864
-0.5375,1.2293549738214176,-0.08475894791965069,0.07126321043986361
-0.5325,1.237642862396269,-0.08770612330720916,0.0738507052517586
-0.5275000000000001,1.246037147013776,-0.090637259023775,0.0764318815009458
-0.5225,1.2545262696159014,-0.09354375540618177,0.07899931474430179
-0.5175000000000001,1.263098304798881,-0.0964169197860012,0.08154543348948298
-0.5125,1.2717410580100037,-0.099248039135291,0.08406258102139094
