-0.9975,1.0021755179611291,0.05931909710382065,-0.019577249132374144,-0.005848146769647796,0.00040125525043161256
-0.9925,1.0022988905052277,0.059200017573907505,-0.01955200238278937,-0.00583622064154328,0.000403336030978779
-0.9875,1.0024327985371007,0.059074259900010195,-0.019521901853879708,-0.00582374176929813,0.0004047644041758803
-0.9825,1.002577669211651,0.05894141760361007,-0.019489588520769128,-0.005810634284284657,0.00040614446720198944
-0.9775,1.0027340603276458,0.0588010088673923,-0.019455354397898677,-0.005796800752842313,0.00040757853621172386
-0.9725,1.0029025780543734,0.058652524094985614,-0.01941913842679435,-0.0057821810524849564,0.00040908704311156785
-0.9675,1.0030838670727653,0.058495430867173445,-0.019380817252282148,-0.0057667207136588745,0.00041067732258803335
-0.9625,1.0032786101001947,0.05832917387383499,-0.0193402516949069,-0.005750364404762388,0.00041235457714381085
-0.9575,1.0034875289473388,0.058153174042643634,-0.01929729451626397,-0.005733054673783663,0.00041412376730957424
-0.9525,1.0037113858851974,0.057966827510425256,-0.019251791601398133,-0.005714731621401292,0.00041598996742502205
-0.9475,1.003950985114153,0.05776950454729173,-0.019203581941254957,-0.005695332740715449,0.00041795844387848015
-0.9425,1.0042071742975467,0.05756054845347704,-0.019152497376491398,-0.005674792786067719,0.0004200346801770872
-0.9375,1.0044808461529582,0.057339274432520786,-0.019098362285381896,-0.0056530436447207455,0.0004222243916204492
-0.9325,1.0047729401002647,0.057104968441367476,-0.019040993252776157,-0.005630014205933148,0.00042453353834172287
-0.9275,1.0050844439667082,0.05685688601741702,-0.01898019872807533,-0.00560563022607032,0.0004269683387149658
-0.9225,1.0054163957494002,0.056594251082570775,-0.0189157786741356,-0.0055798141892473355,0.00042953528371329546
-0.9175,1.005769885435683,0.05631625472447724,-0.01884752420777027,-0.005552485163181734,0.00043224115251161037
-0.9125,1.0061460568816751,0.05602205395542115,-0.018775217232413342,-0.005523558649964894,0.00043509302959805193
-0.9075,1.006546109749252,0.05571077044961886,-0.01869863006372938,-0.005492946431455865,0.0004380983237017991
-0.9025,1.0069713015016135,0.05538148926009803,-0.018617525049345725,-0.005460556408989778,0.0004412647889220309
-0.8975,1.0074229494575584,0.055033257516907436,-0.0185316541844207,-0.005426292437087139,0.00044460054854473266
-0.8925,1.0079024329046582,0.05466508310919967,-0.018440758725462553,-0.00539005415086663,0.00044811412215831303
-0.8875,1.0084111952718418,0.05427593335491502,-0.018344568805701178,-0.0053517367869329825,0.0004518144568189559
-0.8825000000000001,1.0089507463627447,0.053864733663647364,-0.018242803056395227,-0.005311230997687763,0.00045571096315236083
-0.8775,1.0095226646529332,0.05343036620123507,-0.01813516823970112,-0.005268422659383215,0.0004598135573683707
-0.8725,1.0101285996574312,0.052971668569353605,-0.01802135890002969,-0.005223192674936155,0.0004641327101314262
-0.8674999999999999,1.0107702743806306,0.052487432520721015,-0.01790105704193315,-0.005175416773692515,0.00046867950295281064
-0.8625,1.0114494878693747,0.05197640274123422,-0.017773931843071605,-0.005124965312113862,0.00047346569208873046
-0.8575,1.0121681179019295,0.05143727574468988,-0.01763963941004459,-0.005071703081760388,0.000478503778668824
-0.8525,1.0129281238595451,0.05086869894262993,-0.017497822581959213,-0.005015489133733049,0.0004838070818225719
-0.8475,1.0137315498398616,0.050269269967933725,-0.017348110780581467,-0.004956176631278917,0.0004893898089569445
-0.8425,1.0145805280760494,0.04963753633965558,-0.017190119896023898,-0.004893612743450797,0.0004952671143921705
-0.8375,1.0154772827129395,0.048971995548983224,-0.01702345218308553,-0.004827638591064265,0.0005014551349872377
-0.8325,1.0164241339510516,0.04827109561163774,-0.01684769612672847,-0.004758089250219456,0.0005079709902499924
-0.8275,1.0174235024938285,0.04753323606276452,-0.016662426218570916,-0.004684793807494883,0.0005148327359617424
-0.8225,1.0184779141230156,0.04675676926661852,-0.016467202574241134,-0.0046075754451388,0.0005220592655486186
-0.8175,1.0195900040959622,0.04594000178857172,-0.01626157031959037,-0.0045262515167782055,0.0005296701625179801
-0.8125,1.0207625209360038,0.04508119546012115,-0.016045058687394614,-0.004440633559006158,0.0005376855192043551
-0.8075,1.0219983291143626,0.04417856769965586,-0.015817179798221382,-0.004350527177580372,0.0005461257493626214
-0.8025,1.0233004101416583,0.04323029067538395,-0.01557742714819982,-0.004255731754213998,0.0005550114312748157
-0.7975,1.0246718617270056,0.04223448904052363,-0.015325273885635576,-0.004156039943643982,0.0005643632203652651
-0.7925,1.0261158949200364,0.0411892362331566,-0.015060171015941898,-0.004051236968801427,0.0005742018634146394
-0.7875,1.0276358294839822,0.04009254967362937,-0.014781545715946405,-0.003941099767322706,0.0005845483302912482
-0.7825,1.029235088079312,0.03894238553591399,-0.014488799951597783,-0.0038253960843947473,0.0005954240565647543
-0.7775,1.0309171900748884,0.03773663402463386,-0.014181309570626098,-0.003703883633394839,0.0006068512667391179
-0.7725,1.0326857458681777,0.036473116177710145,-0.013858423985861438,-0.0035763094484951804,0.0006188533293614523
-0.7675,1.0345444524505323,0.03514958309764681,-0.013519466486937887,-0.0034424095301927703,0.000631455087059718
-0.7625,1.0364970906191917,0.033763718211378926,-0.013163735135716441,-0.003301908840868916,0.0006446831089087033
-0.7575000000000001,1.0385475237905175,0.03231314274272108,-0.012790504133122434,-0.003154521654231368,0.0006585658280405862
-0.7525,1.0406996979174767,0.030795424158365368,-0.01239902550726936,-0.002999952213519309,0.0006731335495637202
-0.7475,1.0429576416650455,0.029208087022621742,-0.011988530971522101,-0.002837895620454364,0.0006884183365072519
-0.7424999999999999,1.04532546582249,0.027548625539247456,-0.011558233833702927,-0.00266803886658176,0.0007044537989849679
-0.7375,1.0478073609507526,0.025814517090553525,-0.011107330893220399,-0.0024900619306474987,0.0007212748205041007
-0.7324999999999999,1.0504075924429495,0.02400323627225814,-0.010635004326789054,-0.0023036388940109996,0.00073891725467
-0.7275,1.0531304924470286,0.022112269199516994,-0.010140423621450232,-0.0021084390616671472,0.0007574176174028764
-0.7224999999999999,1.0559804483826678,0.020139128146948324,-0.009622747655830743,-0.0019041281101126455,0.0007768127876839463
-0.7175,1.058961888014571,0.01808136681814226,-0.009081127052846177,-0.001690369308404162,0.0007971397174942943
-0.7125,1.0620792611860885,0.01593659668029785,-0.0085147069306868,-0.0014668248723340757,0.0008184351418560847
-0.7075,1.065337018369649,0.013702504837640008,-0.007922630168745412,-0.0012331575140051981,0.0008407352742857702
-0.7025,1.0687395861887843,0.01137687385662989,-0.007304041286722856,-0.0009890322420899073,0.0008640754721934965
-0.6975,1.0722913401013274,0.008957603771039635,-0.006658091011004577,-0.000734118451487413,0.0008884898624684003
-0.6925,1.0759965747430549,0.006442736022340214,-0.005983941564693039,-0.0004680923041434739,0.000914010937518633
-0.6875,1.0798594736361797,0.0038304777954918084,-0.0052807725645271355,-0.00019063930771786986,0.000940669183009079
-0.6825,1.0838840764608135,0.0011192208558483156,-0.004547550828638764,9.871472336021438e-05,0.0009685158089634781
-0.6775,1.0880742266830126,-0.0016924026046299737,-0.003783365746834728,0.0004000952543474113,0.0009974022383058764
-0.6725,1.0924335223144883,-0.004605482757922082,-0.002987339226785065,0.0007135845373136913,0.0010273258214484222
-0.6675,1.096965272057857,-0.007620792776909077,-0.002159322657303428,0.001039514889677595,0.001058509547592422
-0.6625,1.101672452560387,-0.01073876067986971,-0.001298748935930243,0.001378181586008852,0.0010909257609051598
-0.6575,1.106557656772857,-0.013959427971689845,-0.00040505994673487234,0.0017297603447234138,0.0011245769113294186
-0.6525000000000001,1.1116230382833343,-0.01728240673092792,0.0005221858242595325,0.002094389659763686,0.001159460184826429
-0.6475,1.116870255117563,-0.020706837456919678,0.001483357608807846,0.002472157030615391,0.0011955569755828658
-0.6425000000000001,1.1223004119487328,-0.024231346315101498,0.002478704348746544,0.00286309995986642,0.0012328406517809357
-0.6375,1.1279140031493715,-0.027854003504037883,0.003508314918033279,0.00326720322830377,0.0012712820422588588
-0.6325000000000001,1.1337108558604547,-0.03157228490467875,0.004572176599594989,0.00368438270009903,0.0013108308024958168
-0.6275,1.1396900753505532,-0.03538303509433962,0.0056700926144019875,0.004114488942877716,0.0013514309702287058
-0.6225,1.1458499939285112,-0.03928243617664211,0.006801714559434582,0.004557295014096435,0.0013930087960492678
