-0.9975,1.002463126480921,0.16368455313316407,-0.007851868223304246,-0.002573995977860477,2.8052046509179654e-05,3.857285813745703e-06
-0.9925,1.0026315310540752,0.1635171552941044,-0.00784885269460562,-0.0025720303696772006,2.8655752133324625e-05,3.947327485170977e-06
-0.9875,1.0028119216030777,0.16333859949119994,-0.007844202740698499,-0.002569768381899589,2.9082757731455604e-05,3.9894435296524755e-06
-0.9825,1.003005005058538,0.1631481971253136,-0.007838750074179623,-0.002567341473424481,2.9448124831362464e-05,4.026877601251326e-06
-0.9775,1.0032115329263005,0.16294522188634247,-0.007832761599456079,-0.0025647545351927055,2.9805093110534657e-05,4.065904104244279e-06
-0.9725,1.0034322985705266,0.16272891015850582,-0.007826312668619545,-0.002561998142550677,3.0173175455086943e-05,4.107309407890688e-06
-0.9675,1.0036681375230365,0.16249846004999993,-0.007819412094146778,-0.0025590614078621608,3.055992460669986e-05,4.151258631421501e-06
-0.9625,1.003919928731848,0.16225303003285008,-0.00781204478775955,-0.0025559330848074044,3.09687862293493e-05,4.197880080533556e-06
-0.9575,1.004188596156153,0.161991737431519,-0.007804186402903758,-0.002552601494906872,3.1401816351411796e-05,4.247317864234269e-06
-0.9525,1.0044751105144967,0.16171365683510583,-0.007795808367455852,-0.0025490544263338396,3.18606250485022e-05,4.299730406589375e-06
-0.9475,1.0047804911211713,0.16141781845838127,-0.007786879594184175,-0.002545279073173024,3.2346707369366876e-05,4.355287596008075e-06
-0.9425,1.0051058077888664,0.16110320646063764,-0.007777367034757298,-0.002541261994856897,3.2861561457283114e-05,4.4141698195464175e-06
-0.9375,1.0054521827902867,0.16076875722591114,-0.007767235827787235,-0.002536989082834839,3.340673242708456e-05,4.476568000790162e-06
-0.9325,1.0058207928764105,0.160413357606423,-0.00775644930236844,-0.002532445529136954,3.3983830284239144e-05,4.542684066531221e-06
-0.9275,1.006212871350674,0.16003584313066457,-0.007744968928681314,-0.0025276157948200292,3.4594538819348264e-05,4.612731607617376e-06
-0.9225,1.0066297101987913,0.15963499617761226,-0.007732754247913842,-0.00252248357753508,3.5240621467024355e-05,4.686936649695315e-06
-0.9175,1.0070726622738813,0.15920954411883395,-0.007719762792943617,-0.002517031777906421,3.592392627912894e-05,4.765538506658238e-06
-0.9125,1.0075431435363489,0.1587581574306267,-0.007705950003885973,-0.0025112424645720986,3.664639080967596e-05,4.848790710500368e-06
-0.9075,1.0080426353476284,0.15827944777880285,-0.0076912691400239565,-0.002505096837792125,3.741004723165398e-05,4.936962019019775e-06
-0.9025,1.0085726868164668,0.15777196607929797,-0.007675671188737718,-0.002498575191551363,3.821702784085372e-05,5.030337505898178e-06
-0.8975,1.009134917195906,0.1572342005384483,-0.007659104771771499,-0.002491656874092767,3.906957105017357e-05,5.129219739330705e-06
-0.8925,1.0097310183285424,0.15666457467757197,-0.0076415160491355195,-0.002484320246823021,3.997002796958552e-05,5.2339300568475985e-06
-0.8875,1.0103627571369884,0.15606144534747796,-0.007622848621005175,-0.002476542641542582,4.092086967668277e-05,5.344809946216373e-06
-0.8825000000000001,1.0110319781558488,0.15542310073979126,-0.007603043428105318,-0.0024683003159710133,4.192469530114356e-05,5.462222546347931e-06
-0.8775,1.0117406061010943,0.15474775840375432,-0.007582038651239573,-0.002459568407575258,4.29842410684776e-05,5.5865542894136745e-06
-0.8725,1.0124906484728269,0.15403356327981402,-0.007559769610839663,-0.002450320885776434,4.410239046923411e-05,5.718216717909897e-06
-0.8674999999999999,1.0132841981886918,0.1532785857654865,-0.007536168667661758,-0.002440530502729577,4.5282185731041344e-05,5.85764853031831e-06
-0.8625,1.0141234362485732,0.15248081983572195,-0.0075111651260299905,-0.0024301687430647923,4.652684075844334e-05,6.0053179378092045e-06
-0.8575,1.0150106344380536,0.15163818125064654,-0.007484685141283808,-0.00241920577327168,4.7839755647984825e-05,6.161725450907904e-06
-0.8525,1.0159481580899097,0.1507485058996522,-0.0074566516332546596,-0.002407610391813537,4.9224532754882224e-05,6.3274072531758e-06
-0.8475,1.016938468940713,0.14980954835344554,-0.007426984207564563,-0.0023953499815534476,5.0684994052269147e-05,6.5029393446684424e-06
-0.8425,1.0179841281429907,0.14881898072443603,-0.007395599086138868,-0.002382390466584801,5.222519916223239e-05,6.688942628575096e-06
-0.8375,1.019087799518949,0.1477743919674052,-0.007362409047360282,-0.0023686962759301477,5.384946295414971e-05,6.886089040766106e-06
-0.8325,1.0202522531616254,0.14667328777899646,-0.007327323374569163,-0.0023542303165711717,5.55623710531875e-05,7.0951086570624725e-06
-0.8275,1.0214803694905545,0.1455130912634271,-0.007290247809028962,-0.002338953957618541,5.736879109884012e-05,7.316797446589222e-06
-0.8225,1.0227751438348682,0.1442911445065392,-0.007251084500112729,-0.0023228270258780896,5.92738773265306e-05,7.552024995828306e-06
-0.8175,1.024139691530953,0.14300471112506827,-0.007209731941717639,-0.0023058078105335973,6.128306623884526e-05,7.801741178983307e-06
-0.8125,1.0255772533757532,0.14165097972473853,-0.007166084880544126,-0.0022878530713577178,6.340206198543348e-05,8.06698051493745e-06
-0.8075,1.0270912010782374,0.14022706801770682,-0.007120034179981622,-0.0022689180413802135,6.563681166030164e-05,8.348862970810919e-06
-0.8025,1.028685042131079,0.13873002714786678,-0.0070714666241628735,-0.0022489564122489245,6.799347291881229e-05,8.648590363059136e-06
