-0.9975,1.0024847753594,0.19402978710019245,-0.005979247456280879,-0.0030572245546688606,-0.000613123895971206,-1.2265250180265595e-05,2.806083008569201e-05,2.540799047319425e-06
-0.9925,1.0026609246889617,0.19385394605953568,-0.005979342531736742,-0.0030561042455762633,-0.0006124519224363383,-1.2013103805419786e-05,2.8242714305222767e-05,2.5933477503233993e-06
-0.9875,1.002849285687048,0.1936660118125595,-0.005978793321406227,-0.0030546217287320695,-0.0006116078680710386,-1.1747121228410956e-05,2.837150158735913e-05,2.6149015321702983e-06
-0.9825,1.0030506046240202,0.19346524403273224,-0.005977753001844138,-0.0030528894269165525,-0.0006106980256074103,-1.1493021025572803e-05,2.8472099355299078e-05,2.6283554339786827e-06
-0.9775,1.003265667453687,0.193250863841059,-0.005976322754850627,-0.0030509598525629263,-0.0006097498803143085,-1.1245558314827267e-05,2.856472527194323e-05,2.641510665442835e-06
-0.9725,1.0034953013331565,0.19302205226616698,-0.0059745700510346125,-0.003048856262581275,-0.0006087653372207996,-1.0996700042859758e-05,2.8658164576624436e-05,2.6560597300842456e-06
-0.9675,1.0037403762721249,0.1927779486265499,-0.0059725396733675985,-0.0030465867569468776,-0.0006077381912967505,-1.0740324987912768e-05,2.875592774199741e-05,2.6721560404054143e-06
-0.9625,1.0040018068660173,0.19251764886104153,-0.005970260618210436,-0.0030441512759058283,-0.0006066602434708634,-1.047227274081562e-05,2.8859441870226402e-05,2.6896805770986793e-06
-0.9575,1.0042805540997222,0.19224020381264356,-0.005967750381241647,-0.0030415451949936767,-0.000605523365155693,-1.0189694046433838e-05,2.896936239730749e-05,2.7085296806085043e-06
-0.9525,1.0045776272155325,0.1919446174675622,-0.005965017661033924,-0.0030387612041151216,-0.0006043200975158318,-9.890510437628192e-06,2.9086085728879276e-05,2.7286561211282046e-06
-0.9475,1.0048940856417168,0.1916298451504756,-0.005962064225790765,-0.0030357902993108222,-0.000603043719184001,-9.573066225142498e-06,2.9209944136003415e-05,2.7500589090241833e-06
-0.9425,1.0052310409800214,0.1912947916768336,-0.0059588863907903905,-0.003032622309612013,-0.0006016881179048314,-9.235920008296715e-06,2.9341276194754322e-05,2.7727684241661063e-06
-0.9375,1.005589659051709,0.1909383094630078,-0.005955476285100418,-0.0030292461768152324,-0.000600247596945175,-8.877721392674161e-06,2.9480449099468865e-05,2.796835461022933e-06
-0.9325,1.0059711620024114,0.19055919659527182,-0.005951822920398741,-0.0030256501009876618,-0.0005987166784050977,-8.497137486378138e-06,2.9627863246957372e-05,2.8223243130786187e-06
-0.9275,1.0063768304661256,0.19015619485883756,-0.005947913025607668,-0.0030218216110995855,-0.0005970899355801804,-8.092808533281186e-06,2.978395130019357e-05,2.8493087312351643e-06
-0.9225,1.0068080057883986,0.1897279877285086,-0.005943731634422683,-0.00301774759324799,-0.0005953618665911378,-7.66332070728145e-06,2.9949176478856343e-05,2.8778697446695066e-06
-0.9175,1.0072660923083236,0.18927319832289333,-0.0059392624534806,-0.0030134142950098836,-0.0005935268076470797,-7.207188842165573e-06,3.012403166204105e-05,2.9080946359533155e-06
-0.9125,1.0077525596985881,0.18879038732457842,-0.005934488063958823,-0.0030088073167607,-0.0005915788771564418,-6.72284461581894e-06,3.030903958709136e-05,2.9400766035673215e-06
-0.9075,1.0082689453624298,0.18827805086918886,-0.005929390012490696,-0.0030039115962187937,-0.0005895119404213911,-6.208627441330432e-06,3.0504753980561408e-05,2.9739148197838927e-06
-0.9025,1.0088168568859688,0.18773461840687403,-0.005923948836458459,-0.002998711389691475,-0.0005873195864171108,-5.662776455847591e-06,3.071176138508429e-05,3.009714714923408e-06
-0.8975,1.0093979745438955,0.18715845054048388,-0.005918144053973075,-0.0029931902518534784,-0.0005849951108962733,-5.083422722833056e-06,3.093068350817273e-05,3.0475884014061697e-06
-0.8925,1.0100140538559212,0.18654783684555093,-0.00591195413627804,-0.002987331014982359,-0.0005825315024593098,-4.468581194314081e-06,3.116218000392811e-05,3.0876552033996555e-06
-0.8875,1.0106669281907117,0.18590099367822302,-0.005905356471831656,-0.0029811157681192075,-0.0005799214298738411,-3.816142218506107e-06,3.1406951666552065e-05,3.1300422909322267e-06
-0.8825000000000001,1.0113585114132837,0.18521606197858215,-0.005898327326449974,-0.0029745258364180117,-0.0005771572298866741,-3.123862506610231e-06,3.1665744059814524e-05,3.1748854404472237e-06
-0.8775,1.0120908005711924,0.18449110507848487,-0.005890841801427194,-0.0029675417608685524,-0.0005742308952752263,-2.389355548294758e-06,3.193935163462624e-05,3.222329963883831e-06
-0.8725,1.0128658786145068,0.18372410652548338,-0.005882873790434539,-0.0029601432785569125,-0.0005711340631349068,-1.6100815244397005e-06,3.222862240318472e-05,3.2725318697654915e-06
-0.8674999999999999,1.0136859171450752,0.18291296793805903,-0.005874395935547701,-0.002952309303628434,-0.0005678580035261291,-7.833368292958121e-07,3.253446324451358e-05,3.3256593441801386e-06
-0.8625,1.014553179192731,0.1820555069131865,-0.005865379582600284,-0.0029440179091196274,-0.000564393608678362,9.375660572283221e-08,3.285784590961022e-05,3.3818946656889967e-06
-0.8575,1.015470022021097,0.1811494550164009,-0.005855794736036716,-0.0029352463098134556,-0.0005607313829972968,1.0242618925856442e-06,3.319981376744987e-05,3.4414366912331797e-06
-0.8525,1.0164388999750285,0.18019245589862046,-0.005845610013472021,-0.0029259708462285885,-0.0005568614341494363,2.0114372553117056e-06,3.356148927480425e-05,3.50450406034731e-06
-0.8475,1.0174623673969394,0.17918206360444688,-0.005834792600230258,-0.0029161669697569752,-0.0005527734654957791,3.0587450393734526e-06,3.394408205112632e-05,3.5713392478666724e-06
-0.8425,1.0185430816607919,0.17811574116407955,-0.005823308204210353,-0.0029058092287921485,-0.0005484567700919749,4.169858999355577e-06,3.434889728602075e-05,3.64221353270253e-06
-0.8375,1.0196838063986944,0.1769908595936494,-0.005811121011494179,-0.002894871255424516,-0.0005439002263387257,5.348669145292437e-06,3.477734400323939e-05,3.717432825118543e-06
-0.8325,1.0208874150202663,0.17580469746121688,-0.0057981936431266675,-0.0028833257519171665,-0.0005390922951252715,6.59928348660521e-06,3.523094247351272e-05,3.7973440992389993e-06
-0.8275,1.022156894638496,0.17455444119736094,-0.005784487113404981,-0.0028711444757476756,-0.0005340210179426973,7.926026251841902e-06,3.5711329857778825e-05,3.882341922854922e-06
