-0.9975,1.0011070430488935,0.4923198795878969,-0.08835971868187431
-0.9925,1.0011846857193785,0.49224199326439605,-0.08836693946020836
-0.9875,1.0012681673775559,0.49215826626285003,-0.0883750552438373
-0.9825,1.001357884069935,0.49206830248728806,-0.08838411325847842
-0.9775,1.0014542551877292,0.4919716826145329,-0.088394163520687
-0.9725,1.001557724599843,0.4918679629705082,-0.08840525913636818
-0.9675,1.001668761829935,0.4917566743668014,-0.08841745656759778
-0.9625,1.0017878632802368,0.49163732089697876,-0.08843081583836962
-0.9575,1.0019155535068605,0.4915093786923322,-0.08844540061558068
-0.9525,1.0020523865538244,0.49137229463701254,-0.08846127806004304
-0.9475,1.0021989473544424,0.49122548504294433,-0.08847851831851351
-0.9425,1.0023558532066885,0.4910683342852976,-0.08849719356247931
-0.9375,1.0025237553215482,0.49090019339942226,-0.08851737660831296
-0.9325,1.0027033404304986,0.49072037863970075,-0.088539139371393
-0.9275,1.0028953324244247,0.4905281699995451,-0.08856255164248156
-0.9225,1.0031004939887866,0.4903228096899685,-0.08858768080345486
-0.9175,1.003319628205609,0.49010350057233526,-0.08861459300432656
-0.9125,1.0035535801136115,0.4898694045398707,-0.08864335597378603
-0.9075,1.0038032382475581,0.48961964084296183,-0.08867404313053275
-0.9025,1.004069536204944,0.48935328435535036,-0.08870673820084307
-0.8975,1.0043534543006118,0.4890693637814563,-0.08874153933043387
-0.8925,1.0046560213620161,0.4887668598082913,-0.08877856180507934
-0.8875,1.0049783166929396,0.4884447032076516,-0.08881793891143529
-0.8825000000000001,1.005321472201819,0.4881017728949178,-0.08885982100378388
-0.8775,1.0056866746644368,0.4877368939498723,-0.08890437329098518
-0.8725,1.0060751680777962,0.48734883560300496,-0.0889517730812978
-0.8674999999999999,1.0064882560640058,0.4869363091887136,-0.0890022071922258
-0.8625,1.0069273042957958,0.48649796606526785,-0.08905587001759967
-0.8575,1.0073937429319577,0.48603239550078936,-0.08911296246017086
-0.8525,1.0078890690653324,0.485538122524859,-0.08917369168970088
-0.8475,1.0084148491945513,0.48501360574639485,-0.08923827153283148
-0.8425,1.0089727217330902,0.48445723513990435,-0.08930692325026396
-0.8375,1.0095643995669685,0.48386732980380687,-0.08937987648265007
-0.8325,1.0101916726679474,0.4832421356961269,-0.08945737021075566
-0.8275,1.0108564107643234,0.4825798233545715,-0.08953965364496966
-0.8225,1.011560566067732,0.4818784856099441,-0.08962698701450052
-0.8175,1.0123061760522902,0.48113613530439786,-0.08971964226118946
-0.8125,1.01309536628215,0.48035070302962757,-0.08981790365900373
-0.8075,1.0139303532852328,0.479520034905326,-0.08992206838386327
-0.8025,1.0148134474748207,0.47864189042579186,-0.09003244705551425
-0.7975,1.0157470561271231,0.47771394041313164,-0.09014936426808112
-0.7925,1.016733686432138,0.4767337651294742,-0.09027315912120719
-0.7875,1.0177759486467344,0.4756988526177536,-0.0904041857602855
-0.7825,1.0188765593913856,0.47460659735951183,-0.09054281393219356
-0.7775,1.0200383451421935,0.4734542993556871,-0.09068942956165323
-0.7725,1.0212642459725554,0.47223916374736163,-0.09084443535206861
-0.7675,1.0225573195869737,0.47095830109113257,-0.09100825141260278
-0.7625,1.0239207456554713,0.4696087283806703,-0.09118131590954669
-0.7575000000000001,1.0253578303946096,0.46818737085631584,-0.09136408573415915
-0.7525,1.0268720112484442,0.46669106456691023,-0.09155703717101997
-0.7475,1.0284668614057486,0.4651165595486419,-0.09176066654112353
-0.7424999999999999,1.030146093763836,0.46346052338036026,-0.09197549078383724
-0.7375,1.0319135638391237,0.46171954478842886,-0.09220204793356952
-0.7324999999999999,1.0337732710606349,0.45989013693709385,-0.09244089744301584
-0.7275,1.0357293578939597,0.4579687400810771,-0.09269262030739908
-0.7224999999999999,1.0377861063482465,0.45595172339324,-0.09295781895436796
-0.7175,1.0399479316165343,0.45383538600971085,-0.0932371168816175
-0.7125,1.0422193728646985,0.4516159576313155,-0.09353115804622222
-0.7075,1.044605081467945,0.4492895993343467,-0.09384060603167722
-0.7025,1.0471098072335872,0.4468524055128885,-0.0941661430353131
-0.6975,1.0497383832832208,0.4443004080379179,-0.09450846872505833
-0.6925,1.0524957102528645,0.44162958373245054,-0.09486829900726368
-0.6875,1.0553867402943378,0.43883586611602504,-0.095246364726174
-0.6825,1.0584164610507196,0.43591516209157005,-0.09564341028356768
-0.6775,1.0615898793912057,0.4328633738903758,-0.09606019212965831
-0.6725,1.064912004302399,0.4296764262304936,-0.09649747704043865
-0.6675,1.0683878280193104,0.4263502983519175,-0.09695604006868484
-0.6625,1.0720223042959325,0.42288106041905643,-0.09743666204027676
-0.6575,1.0758203226865726,0.41926491374570884,-0.09794012646588436
-0.6525000000000001,1.0797866778257343,0.41549823438413064,-0.09846721574898354
-0.6475,1.0839260329197338,0.41157761978512747,-0.09901870659098212
-0.6425000000000001,1.0882428769472696,0.4074999384242062,-0.09959536451834153
-0.6375,1.0927414753595344,0.40326238244500234,-0.10019793748075248
-0.6325000000000001,1.0974258143367683,0.3988625234541046,-0.10082714849080589
-0.6275,1.102299538880026,0.3942983715893183,-0.10148368729318279
-0.6225,1.107365885195874,0.3895684378744418,-0.10216820106593211
-0.6174999999999999,1.1126276079832238,0.38467179968114096,-0.10288128416988881
-0.6125,1.1180869033774135,0.37960816886454896,-0.10362346697723249
-0.6074999999999999,1.1237453284679895,0.374377961848084,-0.10439520382894475
-0.6025,1.1296037184978645,0.36898237062690165,-0.10519686019520495
-0.5974999999999999,1.1356621030777647,0.3634234333566052,-0.10602869914334084
-0.5925,1.1419196230062485,0.3577041029089795,-0.10689086725464678
-0.5875,1.148374449558524,0.351828311522256,-0.10778338017312276
-0.5825,1.1550237083765187,0.34580102946234903,-0.10870610801418377
-0.5775,1.1618634103335705,0.33962831545748096,-0.1096587609072759
-0.5725,1.1688883919328674,0.33331735658710365,-0.11064087499033767
-0.5675,1.1760922679024943,0.32687649531335655,-0.11165179921310689
-0.5625,1.1834673986466653,0.32031524145492346,-0.11269068333721304
-0.5575,1.1910048750815772,0.3136442671314183,-0.11375646754068973
-0.5525,1.198694523110804,0.3068753830579967,-0.11484787404014832
-0.5475,1.2065249295733256,0.3000214950435093,-0.1159634011330564
-0.5425,1.214483490931754,0.29309654013025715,-0.11710132003385802
-0.5375,1.222556485275505,0.28611540248791295,-0.11825967483057007
-0.5325,1.230729167422049,0.2790938099070459,-0.11943628582373533
-0.5275000000000001,1.2389858860484717,0.27204821248911176,-0.12062875642920343
-0.5225,1.2473102209236118,0.264995645854439,-0.12183448373336479
-0.5175000000000001,1.255685137491054,0.2579535818406693,-0.12305067268842323
-0.5125,1.2640931553287182,0.2509397701970423,-0.12427435383096137
-0.5075000000000001,1.2725165264303748,0.24397207515769545,-0.12550240430464998
-0.5025,1.2809374188573555,0.23706831097356681,-0.12673157187250217
-0.49750000000000005,1.2893381011208456,0.23024608048491205,-0.1279585015200396
-0.49250000000000005,1.2977011226864212,0.22352262062705494,-0.12917976418162114
-0.48750000000000004,1.3060094862363603,0.21691465839731106,-0.13039188707037294
-0.48250000000000004,1.314246807759671,0.21043828029992723,-0.13159138505875154
-0.47750000000000004,1.3223974611299532,0.20410881766637773,-0.13277479254172733
-0.47250000000000003,1.330446704533424,0.19794074956360758,-0.13393869521684046
-0.4675,1.3383807868756248,0.19194762429694243,-0.1350797612331194
-0.4625,1.3461870330774224,0.18614199982868387,-0.13619477119183027
-0.4575,1.3538539079249758,0.18053540280314906,-0.13728064652374805
-0.4525,1.3613710588274928,0.17513830532130867,-0.13833447581771002
-0.4475,1.3687293384330785,0.16996011816129875,-0.13935353873141237
-0.4425,1.3759208085388597,0.16500919880391357,-0.14033532717578753
-0.4375,1.3829387270985556,0.16029287239539192,-0.1412775635272561
-0.4325,1.389777520379048,0.15581746365722327,-0.14217821568628003
-0.4275,1.3964327424545233,0.15158833772301078,-0.1430355088648242
-0.4225,1.4029010242648028,0.1476099479310277,-0.14384793404849303
-0.4175,1.4091800144191309,0.14388588871176242,-0.1446142531402915
-0.4125,1.4152683138150957,0.1404189518660732,-0.14533350085119312
-0.4075,1.421165405981677,0.13721118471609095,-0.14600498345703172
-0.40249999999999997,1.4268715848618128,0.1342639488139896,-0.1466282745907136
-0.39749999999999996,1.4323878815376918,0.131577978101587,-0.1472032082824921
-0.39249999999999996,1.4377159911833512,0.12915343561721154,-0.14772986949823338
-0.38749999999999996,1.4428582013137825,0.12698996803843954,-0.1482085824556024
-0.38249999999999995,1.4478173221949975,0.12508675752535842,-0.14863989702043415
-0.37749999999999995,1.4525966200905254,0.12344257048600085,-0.14902457350000642
-0.37250000000000005,1.4571997538498629,0.12205580302209348,-0.14936356615654126
-0.36750000000000005,1.4616307151951362,0.12092452292906926,-0.1496580057632966
-0.36250000000000004,1.4658937729340302,0.1200465082200878,-0.14990918151761234
-0.35750000000000004,1.4699934212193295,0.11941928222092202,-0.15011852261097228
-0.35250000000000004,1.473934331886929,0.11904014534272106,-0.15028757973643386
-0.34750000000000003,1.4777213108332141,0.11890620368478162,-0.15041800678968928
-0.3425,1.4813592583373225,0.11901439465156233,-0.15051154299261083
-0.3375,1.4848531331919392,0.11936150978923217,-0.15056999563849965
-0.3325,1.488207920475937,0.11994421505891606,-0.15059522362743552
-0.3275,1.4914286027814183,0.12075906876820708,-0.1505891219290829
-0.3225,1.4945201346947976,0.12180253738099224,-0.15055360707989862
-0.3175,1.4974874203249202,0.12307100941953318,-0.15049060379264234
-0.3125,1.5003352936694647,0.12456080766321813,-0.1504020327289814
-0.3075,1.5030685016128746,0.1262681998364482,-0.1502897994612584
-0.3025,1.5056916893538315,0.1281894079645509,-0.1501557846274514
-0.2975,1.508209388067025,0.13032061656211477,-0.15000183526416752
-0.2925,1.5106260046120672,0.1326579798032345,-0.14982975728623799
-0.2875,1.5129458131113276,0.13519762780829833,-0.14964130906807852
-0.2825,1.5151729482278868,0.1379356721674482,-0.14943819607133654
-0.27749999999999997,1.5173113999843775,0.14086821080695905,-0.1492220664552686
-0.27249999999999996,1.5193650099730713,0.143991332291689,-0.14899450760058577
-0.26749999999999996,1.5213374688169687,0.1473011196445694,-0.14875704347388502
-0.26249999999999996,1.5232323147508091,0.15079365375290615,-0.14851113275802322
-0.25749999999999995,1.5250529331997547,0.15446501642108065,-0.14825816767359468
-0.25249999999999995,1.5268025572419865,0.15831129312008382,-0.14799947341779834
-0.24750000000000005,1.528484268849587,0.1623285754761642,-0.14773630814917363
-0.24250000000000005,1.5301010008098304,0.16651296353368167,-0.1474698634497212
-0.23750000000000004,1.5316555392364077,0.1708605678209904,-0.14720126519958918
-0.23250000000000004,1.5331505265871563,0.1753675112427565,-0.1469315748036336
-0.22750000000000004,1.5345884651115602,0.18002993081749258,-0.14666179071357077
