-0.9975,1.0013519216068374,0.4157924985860868,-0.019891601197601076,-0.006528752978315485,6.587839850963635e-05,8.765270693163041e-06,-1.5572753293688678e-07
-0.9925,1.0013995061544598,0.41574518862858895,-0.019891717147673592,-0.006528336913785776,6.607419279428e-05,8.78032787090721e-06,-1.336764202522576e-07
-0.9875,1.001472740568013,0.4156725982875233,-0.019891517968141134,-0.006527674393964127,6.636178370020733e-05,8.796192069872414e-06,-1.1857252873903815e-07
-0.9825,1.0015617035693396,0.4155847034851012,-0.01989090293499046,-0.006526857075813697,6.667274925758738e-05,8.809208831113751e-06,-1.1153435557229638e-07
-0.9775,1.0016620306781043,0.4154859054928614,-0.01988988885955955,-0.00652593098664856,6.697811980071658e-05,8.819725352151696e-06,-1.0891848814712803e-07
-0.9725,1.0017719439332444,0.4153780119763768,-0.01988852436422899,-0.006524917286661624,6.727067413915163e-05,8.828800771714614e-06,-1.0805477385163896e-07
-0.9675,1.001890881021191,0.4152616129067144,-0.019886857790705054,-0.006523824080662796,6.755255251604021e-05,8.837294443013052e-06,-1.0757534489780593e-07
-0.9625,1.0020188608577987,0.415136717326156,-0.019884927186775744,-0.0065226527606549,6.782893241846358e-05,8.84575466603045e-06,-1.069046649890785e-07
-0.9575,1.0021561894257673,0.4150030486227185,-0.019882758864089398,-0.006521401287393455,6.810530041204103e-05,8.854499107164845e-06,-1.0585517930320797e-07
-0.9525,1.0023033233318166,0.41486018152813237,-0.019880368867607256,-0.006520065839523214,6.838648688515465e-05,8.863706055811405e-06,-1.0440388311332464e-07
-0.9475,1.0024608067104317,0.414707605524447,-0.019877765094701485,-0.006518641619663319,6.867646586382961e-05,8.87347842337949e-06,-1.025855601283894e-07
-0.9425,1.0026292423520038,0.4145447539234702,-0.01987494924614287,-0.006517123235536254,6.897844249337971e-05,8.883881913542767e-06,-1.0044691467870307e-07
-0.9375,1.0028092788599556,0.4143710168785557,-0.01987191838215407,-0.006515504871239964,6.929501982038822e-05,8.894965891387244e-06,-9.802935948841345e-08
-0.9325,1.0030016053492077,0.4141857468450554,-0.01986866608040846,-0.006513780356876692,6.962836327330844e-05,8.906774133756052e-06,-9.536423329751098e-08
-0.9275,1.0032069497152636,0.41398826047285103,-0.019865183263410233,-0.006511943189935987,6.998033688192868e-05,8.919350105756164e-06,-9.2472884362431e-08
-0.9225,1.0034260786110627,0.4137778387994359,-0.019861458773176584,-0.006509986534284161,7.035260773406467e-05,8.932739442739644e-06,-8.936831061988637e-08
-0.9175,1.003659798255235,0.4135537266224676,-0.019857479760995944,-0.006507903209009799,7.074672298167647e-05,8.946991082190286e-06,-8.60570191422466e-08
-0.9125,1.0039089556583882,0.4133151314664495,-0.019853231945160348,-0.006505685672769305,7.116416547357885e-05,8.96215778687076e-06,-8.254063662502048e-08
-0.9075,1.004174440071936,0.41306122233986536,-0.019848699775773675,-0.006503326006125924,7.160639362078777e-05,8.978296423721944e-06,-7.881716250542015e-08
-0.9025,1.0044571845667933,0.41279112837615767,-0.01984386653465647,-0.006500815892906422,7.207486999745511e-05,8.995468169843189e-06,-7.488189024237083e-08
-0.8975,1.0047581676978794,0.4125039374033452,-0.019838714390052328,-0.006498146600934518,7.257108206506589e-05,9.013738721776162e-06,-7.072806086941092e-08
-0.8925,1.0050784152333978,0.4121986944641535,-0.01983322441982909,-0.006495308962213481,7.309655747948078e-05,9.0331785395754e-06,-6.634731444967864e-08
-0.8875,1.0054190019387588,0.41187440029776023,-0.01982737661262087,-0.006492293352516245,7.365287573099422e-05,9.053863137346469e-06,-6.172999446316815e-08
-0.8825000000000001,1.005781053410153,0.4115300097892891,-0.01982114985339911,-0.006489089670304486,7.424167734945678e-05,9.075873424257977e-06,-5.686534753546422e-08
-0.8775,1.0061657479551704,0.4111644303910288,-0.019814521897925205,-0.006485687314893498,7.486467153847165e-05,9.099296097882003e-06,-5.174164972896232e-08
-0.8725,1.0065743185189497,0.4107765205185653,-0.019807469339146424,-0.006482075163788177,7.55236428457818e-05,9.1242240922894e-06,-4.634628184840989e-08
-0.8674999999999999,1.0070080546548175,0.4103650879249976,-0.019799967567658106,-0.006478241549129735,7.622045729990075e-05,9.150757084990237e-06,-4.06657696106037e-08
-0.8625,1.007468304538595,0.4099288880568106,-0.019791990727728043,-0.006474174233209845,7.695706832193513e-05,9.179002069255532e-06,-3.468579972148922e-08
-0.8575,1.0079564770259002,0.40946662239574416,-0.019783511669968987,-0.006469860383029688,7.773552263882835e-05,9.209074001175785e-06,-2.8391219372592614e-08
-0.8525,1.0084740437519555,0.40897693679208935,-0.019774501901486056,-0.006465286543906489,7.855796636721429e-05,9.241096534042296e-06,-2.176602403483834e-08
-0.8475,1.0090225412737284,0.4084584197962788,-0.01976493153417074,-0.006460438612161099,7.942665139641366e-05,9.275202856170765e-06,-1.4793336316759239e-08
-0.8425,1.0096035732547324,0.40790960099749124,-0.019754769231730144,-0.006455301806958286,8.034394216780678e-05,9.311536651907447e-06,-7.455376869137467e-09
-0.8375,1.01021881269355,0.4073289493803068,-0.01974398215600421,-0.006449860641417086,8.131232292074927e-05,9.350253208965389e-06,2.66573346190527e-10
-0.8325,1.0108700041981322,0.4067148717132395,-0.019732535913114798,-0.006444098893160882,8.233440544807927e-05,9.391520697872849e-06,8.392221716894985e-09
-0.8275,1.0115589663091276,0.4060657109862817,-0.01972039449999082,-0.0064379995745340235,8.34129373741899e-05,9.435521650457634e-06,1.694232749458415e-08
-0.8225,1.0122875938768412,0.40537974491829515,-0.019707520251804757,-0.006431544902768593,8.455081093317736e-05,9.482454662895429e-06,2.5938785591908992e-08
-0.8175,1.0130578604976614,0.404655184559052,-0.019693873790819154,-0.006424716270434613,8.575107218294625e-05,9.53253634391485e-06,3.5404737437489325e-08
-0.8125,1.013871821016638,0.4038901730146422,-0.019679413977055915,-0.006417494216539399,8.701693054341501e-05,9.586003519157762e-06,4.5364716547724245e-08
-0.8075,1.0147316141028615,0.4030827843284256,-0.019664097861047326,-0.006409858398644519,8.835176849525979e-05,9.643115687589024e-06,5.584483662662343e-08
-0.8025,1.0156394649027503,0.4022310225521196,-0.019647880638685312,-0.006401787566328338,8.97591512240017e-05,9.704157705001175e-06,6.687302917674659e-08
-0.7975,1.0165976877726108,0.40133282104234036,-0.019630715607842932,-0.006393259536224709,9.124283594833893e-05,9.769442643608705e-06,7.847933535520662e-08
-0.7925,1.0176086890851062,0.4003860420162615,-0.01961255412599328,-0.0063842511687036835,9.280678063956904e-05,9.839314747175963e-06,9.069625308469306e-08
-0.7875,1.0186749700938875,0.3993884763953771,-0.019593345567507966,-0.006374738346024216,9.445515182926673e-05,9.914152371329586e-06,1.0355913504920926e-07
