-0.9975,1.0011292189206569,0.4981754822238082,-0.24035401473559465,0.18386469503668992,0.07691032262486928,-0.06849161678724444
-0.9925,1.0012079107360714,0.4980946206240479,-0.24037269545866619,0.1838511160532086,0.07690538065726556,-0.06848632135532275
-0.9875,1.0012925361460494,0.49800768220102226,-0.24039261612659318,0.18383727428142993,0.07690101032053132,-0.06848077038046042
-0.9825,1.001383488317208,0.49791426123200816,-0.24041389275622876,0.1838230640976405,0.07689712598772169,-0.06847498342436366
-0.9775,1.0014811846135,0.49781392785080136,-0.24043664196441294,0.18380838774817185,0.07689365785897766,-0.06846896711958889
-0.9725,1.0015860678294184,0.4977062269372295,-0.24046098040664934,0.18379315494030823,0.07689054981656393,-0.06846271818723437
-0.9675,1.001698607770613,0.49759067692267334,-0.24048702233744684,0.18377728429838244,0.07688775839855364,-0.06845622581939181
-0.9625,1.0018193032465288,0.4974667685116889,-0.2405148748753474,0.18376070677510475,0.07688525251473236,-0.06844947389069475
-0.9575,1.001948684401922,0.4973339633391787,-0.2405446314146691,0.18374337025012624,0.07688301307095777,-0.06844244349422486
-0.9525,1.0020873151209917,0.49719169260332785,-0.24057636484049222,0.18372524357611938,0.07688103143621089,-0.06843511607796797
-0.9475,1.0022357950865826,0.4970393557222819,-0.24061012316798083,0.18370631788843858,0.07687930604641313,-0.06842747694047467
-0.9425,1.0023947610681507,0.4968763190476921,-0.24064593030600231,0.1836866035332767,0.07687783739737869,-0.06841951823728175
-0.9375,1.002564887185681,0.49670191463435204,-0.24068379357589173,0.18366612239199875,0.07687662276388595,-0.06841124034135383
-0.9325,1.0027468842051621,0.49651543902720796,-0.24072371768318454,0.18364489705938686,0.07687565252315594,-0.06840265069056328
-0.9275,1.00294149825401,0.4963161520025705,-0.2407657227330978,0.18362293950144204,0.07687490956470676,-0.06839376010137718
-0.9225,1.0031495095794496,0.49610327519949077,-0.24080986237710353,0.18360024199207864,0.07687437209817646,-0.06838457752839244
-0.9175,1.0033717320234394,0.4958759905988719,-0.24085623783257534,0.18357677231186356,0.07687401883424078,-0.06837510488190451
-0.9125,1.003609013734231,0.4956334388418158,-0.24090500446872687,0.18355247379381914,0.07687383467206005,-0.06836533346020572
-0.9075,1.0038622393277101,0.4953747174116205,-0.24095636958625663,0.18352726939224487,0.07687381502064818,-0.06835524286951834
-0.9025,1.0041323333527281,0.4950988787247171,-0.24101058229220468,0.18350106801690877,0.07687396760307062,-0.06834480236350624
-0.8975,1.0044202646182308,0.49480492817954874,-0.24106791825617485,0.18347377115503913,0.07687431162139585,-0.06833397377963873
-0.8925,1.0047270507911854,0.4944918222006376,-0.241128663084861,0.1834452782414334,0.07687487502899976,-0.06832271495801837
-0.8875,1.0050537627007081,0.49415846629469556,-0.24119309789094986,0.18341549005017002,0.07687569107116707,-0.0683109827072163
-0.8825000000000001,1.0054015279525745,0.4938037131152989,-0.2412614895668257,0.18338431020482943,0.0768767951768732,-0.06829873483016814
-0.8775,1.0057715336973008,0.4934263605193234,-0.24133408676082416,0.18335164544649604,0.07687822287723915,-0.06828593118205782
-0.8725,1.0061650286246693,0.493025149594841,-0.24141112109943152,0.18331740544252392,0.07688000892884367,-0.0682725340206082
-0.8674999999999999,1.0065833244184912,0.4925987626450792,-0.24149281218004437,0.18328150272832033,0.0768821874308794,-0.06825850798158518
-0.8625,1.0070277969720807,0.4921458211222134,-0.24157937443703673,0.18324385302457183,0.07688479253790415,-0.06824381993118875
-0.8575,1.0074998876446597,0.49166488351370874,-0.2416710241117607,0.18320437584939087,0.07688785937410915,-0.06822843881464326
-0.8525,1.0080011047606428,0.49115444318968854,-0.24176798505087518,0.18316299516751708,0.07689142487644066,-0.06821233551715254
-0.8475,1.008533025453409,0.49061292622154395,-0.24187049268875682,0.18311963981112592,0.07689552844555828,-0.06819548271083307
-0.8425,1.0090972978636197,0.4900386891807855,-0.24197879614347825,0.18307424351891485,0.07690021240254231,-0.06817785466844438
-0.8375,1.0096956436382418,0.48943001692471216,-0.24209315875327847,0.18302674459169307,0.07690552231015328,-0.06815942705234775
-0.8325,1.0103298606457711,0.48878512037361393,-0.24221385756719505,0.18297708528465534,0.07691150722650138,-0.06814017670935367
-0.8275,1.0110018258210003,0.4881021342838595,-0.24234118231035753,0.18292521111346913,0.07691821993827411,-0.06812008150736008
-0.8225,1.011713498068905,0.48737911502268655,-0.2424754342363979,0.18287107024296045,0.07692571719297885,-0.06809912023973613
-0.8175,1.0124669211809696,0.48661403835357453,-0.242616925125928,0.18281461307580896,0.07693405992956229,-0.0680772726067494
-0.8125,1.0132642267402894,0.4858047972454246,-0.24276597654467535,0.1827557920929708,0.07694331349881928,-0.06805451926833542
-0.8075,1.0141076370096125,0.48494919972437023,-0.24292291936764795,0.18269456194051384,0.0769535478666464,-0.06803084195375372
-0.8025,1.0149994678083158,0.4840449667940668,-0.2430880935146088,0.1826308797209435,0.07696483779907137,-0.06800622361157714
-0.7975,1.0159421313917045,0.4830897304594067,-0.24326184782068014,0.18256470543226763,0.0769772630334096,-0.06798064858589334
-0.7925,1.0169381393515506,0.4820810319003343,-0.24344453997097248,0.18249600249961365,0.07699090844233515,-0.06795410280876163
-0.7875,1.017990105562652,0.4810163198571735,-0.24363653644655173,0.18242473835463655,0.07700586419678436,-0.06792657400274102
-0.7825,1.019100749207354,0.47989294930617243,-0.24383821245072437,0.18235088503064176,0.07702222593042687,-0.06789805188966241
-0.7775,1.0202728979174942,0.4787081805220537,-0.24404995180338715,0.18227441975227773,0.07704009490439893,-0.06786852840271773
-0.7725,1.021509491077889,0.4774591786398258,-0.24427214680410628,0.18219532550654965,0.07705957816740545,-0.06783799789895296
-0.7675,1.022813583332009,0.47614301383561547,-0.24450519807051624,0.18211359158756413,0.07708078870412313,-0.06780645736921713
-0.7625,1.024188348312052,0.47475666223934077,-0.24474951435718728,0.18202921411281764,0.07710384556473253,-0.06777390664337517
-0.7575000000000001,1.0256370825754177,0.4732970076640472,-0.24500551235114967,0.18194219651623372,0.07712887397079803,-0.06774034859086261
-0.7525,1.0271632096628924,0.4717608441835046,-0.24527361642387036,0.18185255003420925,0.07715600539778553,-0.06770578932086746
-0.7475,1.0287702841009112,0.4701448795118532,-0.24555425829657107,0.18176029421617457,0.07718537764211736,-0.06767023839260186
-0.7424999999999999,1.0304619950586278,0.4684457390449748,-0.2458478765486607,0.18166545750950097,0.07721713489013449,-0.06763370905374588
-0.7375,1.0322421692564232,0.4666599703297188,-0.2461549158718513,0.1815680779871165,0.07725142781635243,-0.06759621853306765
-0.7324999999999999,1.0341147726296798,0.4647840476585683,-0.2464758259509537,0.18146820430063584,0.07728841374700354,-0.06755778841978283
-0.7275,1.0360839102073922,0.4628143764714015,-0.2468110598428663,0.1813658969472186,0.07732825692976336,-0.06751844516546948
-0.7224999999999999,1.0381538236934156,0.46074729730659125,-0.2471610717334251,0.18126122993048713,0.07737112894960912,-0.06747822074258866
-0.7175,1.040328886351401,0.45857908919267554,-0.24752631398036162,0.1811542928725337,0.07741720932263779,-0.06743715348590339
-0.7125,1.0426135949868889,0.45630597260209155,-0.24790723339798904,0.18104519359655769,0.07746668628446018,-0.06739528912963418
-0.7075,1.0450125590642025,0.45392411237088326,-0.2483042667986687,0.18093406115312852,0.07751975776934936,-0.0673526820358195
-0.7025,1.0475304872456241,0.4514296212747839,-0.248717835866469,0.18082104921585399,0.07757663255411308,-0.06730939659114658
-0.6975,1.0501721718399744,0.44881856518517915,-0.2491483414864807,0.18070633973435518,0.0776375315211535,-0.0672655087342864
-0.6925,1.0529424717454108,0.446086970855075,-0.24959615767679855,0.18059014671300266,0.07770268898274212,-0.06722110756708713
-0.6875,1.055846294433446,0.4432308373713693,-0.25006162526161274,0.18047271998851475,0.07777235400634953,-0.06717629700323534
-0.6825,1.0588885773434684,0.44024615215095747,-0.2505450453825621,0.18035434890864396,0.07784679168989748,-0.06713119741763635
-0.6775,1.0620742687672786,0.43712891208249505,-0.25104667287857657,0.18023536586240782,0.07792628435449854,-0.06708594727705802
-0.6725,1.0654083079558982,0.4338751500771345,-0.2515667094852202,0.18011614966968706,0.07801113264679858,-0.06704070475397299
-0.6675,1.068895603844232,0.43048096695692567,-0.25210529672946225,0.17999712889240027,0.07810165656835442,-0.06699564934653822
-0.6625,1.0725410115280414,0.42694256834071775,-0.2526625083402536,0.1798787851695281,0.07819819647040561,-0.06695098354392554
-0.6575,1.0763493054886708,0.4232563060263253,-0.2532383419701801,0.17976165669631217,0.07830111406504006,-0.06690693458466622
-0.6525000000000001,1.0803251485628638,0.41941872332712654,-0.2538327100328872,0.1796463419612033,0.07841079350617576,-0.06686375635498987
-0.6475,1.0844730557876758,0.41542660388407504,-0.2544454295021699,0.17953350382514777,0.07852764258634826,-0.06682173146499529
-0.6425000000000001,1.0887973524813017,0.41127702360046764,-0.2550762105834536,0.17942387398290904,0.07865209408019613,-0.06678117352504384
-0.6375,1.093302126205855,0.4069674054861947,-0.25572464424623276,0.17931825779359434,0.07878460724602353,-0.06674242962596869
-0.6325000000000001,1.0979911725553575,0.40249557730243957,-0.2563901886866364,0.17921753941521834,0.07892566947623689,-0.06670588300743337
-0.6275,1.102867934990037,0.39785983193119007,-0.2570721548651116,0.17912268713183332,0.07907579806850602,-0.0666719558812735
-0.6225,1.1079354391811322,0.3930589903387091,-0.25776969133148925,0.17903475872445207,0.07923554207374844,-0.0666411123620946
-0.6174999999999999,1.1131962225388827,0.38809246685842647,-0.25848176860829936,0.17895490670900704,0.07940548416492693,-0.06661386144599145
-0.6125,1.1186522597817277,0.38296033630075615,-0.25920716345550127,0.17888438324428263,0.07958624246168455,-0.06659075996943928
-0.6074999999999999,1.1243048855829876,0.3776634021277265,-0.25994444338911277,0.1788245444977543,0.07977847223910156,-0.06657241547333426
-0.6025,1.1301547155171559,0.3722032646344357,-0.2606919518753151,0.17877685424541515,0.07998286744337627,-0.06655948889099582
-0.5974999999999999,1.1362015667296772,0.36658238778151353,-0.2614477946716042,0.17874288647180422,0.08020016193236348,-0.06655269697320997
-0.5925,1.1424443799714574,0.36080416304433727,-0.2622098278363558,0.17872432672868463,0.08043113035450423,-0.06655281435805341
-0.5875,1.1488811448630514,0.3548729684039535,-0.2629756479745541,0.17872297200648118,0.08067658857610319,-0.06656067518871576
-0.5825,1.1555088304667438,0.3487942204175718,-0.26374258532535944,0.17874072887390766,0.08093739356492727,-0.0665771741795891
-0.5775,1.1623233234255093,0.34257441718806775,-0.26450770032052934,0.1787796096507835,0.08121444263870403,-0.06660326703045201
-0.5725,1.1693193760514742,0.3362211700164822,-0.26526778424489855,0.1788417263994917,0.08150867199137073,-0.06663997009160244
-0.5675,1.1764905667885053,0.32974322158240255,-0.26601936460495607,0.17892928255388788,0.08182105441877094,-0.06668835919008101
-0.5625,1.183829275412024,0.323150448665569,-0.26675871575380916,0.1790445620520514,0.08215259617959844,-0.06674956753922841
-0.5575,1.1913266751472273,0.31645384770531637,-0.26748187522708594,0.17918991590120895,0.08250433294700511,-0.06682478267093381
-0.5525,1.1989727435749546,0.30966550189366115,-0.26818466611324715,0.17936774617840243,0.08287732483122244,-0.0669152423518116
-0.5475,1.206756293751724,0.3027985290062866,-0.26886272561498376,0.17958048755665362,0.08327265048309078,-0.06702222947056712
-0.5425,1.2146650264066134,0.29586700977749814,-0.2695115397603018,0.17983058653987283,0.08369140032131343,-0.06714706591289207
-0.5375,1.2226856034130387,0.2888858972952275,-0.2701264840001861,0.18012047868588194,0.08413466896088397,-0.06729110547094938
-0.5325,1.2308037419987468,0.28187090859666747,-0.27070286919478115,0.18045256419022243,0.08460354695442546,-0.06745572586519416
-0.5275000000000001,1.2390043283917958,0.2748384003441241,-0.27123599225450157,0.18082918228807565,0.08509911198990765,-0.0676423199851287
-0.5225,1.2472715488490087,0.26780523111087084,-0.2717211904803632,0.18125258500195818,0.08562241971511764,-0.06785228648086275
-0.5175000000000001,1.2555890353236072,0.2607886133655201,-0.2721538984533747,0.18172491081382988,0.08617449437932462,-0.0680870198575044
-0.5125,1.2639400224454287,0.2538059586727183,-0.27252970616915995,0.18224815886798432,0.08675631949418024,-0.06834790023826548
-0.5075000000000001,1.27230751204877,0.24687471989837112,-0.2728444170120828,0.18282416431320547,0.08736882871801326,-0.06863628296905186
-0.5025,1.2806744412174311,0.24001223430145238,-0.27309410412042384,0.18345457536863274,0.08801289716002236,-0.0689534882370835
-0.49750000000000005,1.2890238497375877,0.2332355713084869,-0.2732751637139299,0.18414083264901948,0.08868933328399135,-0.06930079086926098
-0.49250000000000005,1.2973390429521872,0.22656138851489754,-0.27338436403526706,0.18488415121529592,0.08939887156658363,-0.06967941046372643
-0.48750000000000004,1.3056037462678158,0.22000579907404447,-0.273418888689547,0.18568550573194248,0.09014216603576533,-0.07009050199243344
-0.48250000000000004,1.3138022479510916,0.21358425316242977,-0.27337637315386587,0.18654561901886468,0.09091978478239388,-0.07053514699502673
-0.47750000000000004,1.321919683330055,0.20731141066200903,-0.2732540867563756,0.18746604039405623,0.09173316682262488,-0.07101380222557839
-0.47250000000000003,1.3299423169832285,0.2012010302060844,-0.2730480371653356,0.18845030829614526,0.09258562760158882,-0.07152576567786362
-0.4675,1.337856246689623,0.19526611764200763,-0.2727605189902284,0.18949423939656046,0.09347377853975332,-0.07207398284503229
-0.4625,1.3456490050599879,0.18951863496914267,-0.27239187966425465,0.19059662852704504,0.09439704918844442,-0.07265957391676105
-0.4575,1.353309324808921,0.18396951560143118,-0.2719420823445105,0.19175717480647764,0.09535578428867672,-0.07328299544061673
-0.4525,1.360826929487016,0.1786286869811755,-0.27141204499887733,0.1929747591588922,0.09634973986157884,-0.07394485502010657
-0.4475,1.3681927028644207,0.1735050473966387,-0.27080282419721535,0.19424846960892853,0.09737895073283331,-0.07464545072532984
-0.4425,1.375398562566504,0.16860649777900008,-0.2701163134935558,0.1955767060208565,0.09844296764933635,-0.07538516174098059
-0.4375,1.3824375889909162,0.1639399456945364,-0.26935446695613424,0.1969581239917816,0.09954163315021203,-0.07616405127617168
-0.4325,1.3893039068849349,0.1595113531063501,-0.26851979963301653,0.19839098695620652,0.10067452825606998,-0.07698215701403452
-0.4275,1.3959926840488996,0.15532577316383242,-0.2676151854650452,0.1998733901897935,0.10184115099424167,-0.07783939264940347
-0.4225,1.402500091339948,0.1513873973764299,-0.2666438146651723,0.2014032806273137,0.10304091907609068,-0.07873554984127347
-0.4175,1.4088232557155675,0.14769960699514886,-0.26560914772948896,0.2029784795733264,0.10427317636434215,-0.07967029816437382
-0.4125,1.4149602115046824,0.14426502662656474,-0.2645148470717644,0.20459672990524147,0.10553721946922506,-0.08064317561531675
-0.4075,1.4209098522873271,0.14108557869012786,-0.2633646817925019,0.20625577440417267,0.10683233994221168,-0.08165358180571164
-0.40249999999999997,1.4266718191246672,0.1381625457814769,-0.2621627764566258,0.2079530322171403,0.1081575708070241,-0.08270089273641569
