-0.9975,1.0011144507285248,0.49158627918823333,-0.08867382942028479,-0.005720213682580156
-0.9925,1.001192689560443,0.49150779264026995,-0.08868112588725995,-0.005719659295788209
-0.9875,1.0012768096247215,0.49142342265007105,-0.08868932245832854,-0.005718977306470566
-0.9825,1.0013672091641792,0.4913327708986595,-0.08869846677956293,-0.005718174298965235
-0.9775,1.001464310000295,0.49123541564678047,-0.0887086085623255,-0.005717253435020656
-0.9725,1.0015685586586867,0.49113091062031144,-0.0887197999054588,-0.005716215282584389
-0.9675,1.0016804275464934,0.49101878385290393,-0.08873209550429775,-0.00571505839833961
-0.9625,1.0018004161848082,0.49089853648628434,-0.08874555269913698,-0.0057137797212432175
-0.9575,1.001929052501308,0.49076964152871433,-0.08876023128481499,-0.005712374816449418
-0.9525,1.0020668941885582,0.4906315425722834,-0.08877619300004401,-0.00571083800404409
-0.9475,1.0022145301300165,0.49048365246990566,-0.088793500674608,-0.0057091624160701985
-0.9425,1.0023725818876632,0.49032535197272514,-0.08881221715140145,-0.005707340042123939
-0.9375,1.0025417052341674,0.4901559883279653,-0.08883240428812245,-0.0057053618331785
-0.9325,1.0027225917036673,0.4899748738358911,-0.08885412249572598,-0.005703217917875307
-0.9275,1.0029159701347012,0.48978128436287605,-0.08887743128275903,-0.005700897938498622
-0.9225,1.0031226081901985,0.4895744578061624,-0.08890239108461069,-0.0056983914484887346
-0.9175,1.0033433138606491,0.4893535925055236,-0.08892906629771066,-0.0056956882598464716
-0.9125,1.0035789369800008,0.48911784559809107,-0.08895752903955019,-0.005692778617753944
-0.9075,1.003830370799683,0.48886633131494167,-0.08898786288172311,-0.0056896531227049645
-0.9025,1.0040985536675782,0.48859811922094337,-0.08902016577314144,-0.005686302401077833
-0.8975,1.0043844708451883,0.4883122324018416,-0.089054551595975,-0.00568271660759217
-0.8925,1.0046891564733562,0.48800764560389587,-0.08909115018264255,-0.005678884891914427
-0.8875,1.0050136956735631,0.48768328333123157,-0.08913010601915025,-0.0056747949596292115
-0.8825000000000001,1.0053592267557663,0.48733801790476255,-0.08917157613589428,-0.005670432812140509
-0.8775,1.005726943498691,0.48697066748467566,-0.08921572777694288,-0.0056657826850996535
-0.8725,1.0061180974735415,0.48657999405675645,-0.08926273635615263,-0.005660827147710052
-0.8674999999999999,1.0065340003932144,0.4861647013817596,-0.08931278402039969,-0.005655547293320001
-0.8625,1.006976026481422,0.4857234329067831,-0.08936605892866423,-0.005649922948564755
-0.8575,1.0074456148658764,0.4852547696381088,-0.08942275518474904,-0.005643932846182082
-0.8525,1.0079442720051084,0.4847572279759783,-0.08948307326186848,-0.005637554733103892
-0.8475,1.0084735741596162,0.4842292575130421,-0.0895472207286963,-0.005630765409671625
-0.8425,1.009035169916117,0.4836692387995308,-0.08961541310879442,-0.005623540711799866
-0.8375,1.009630782770204,0.4830754810794985,-0.08968787475298001,-0.00561585545455737
-0.8325,1.010262213769021,0.48244622000378806,-0.08976483965556166,-0.005607683355128676
-0.8275,1.0109313442124659,0.48177961532677804,-0.08984655218735237,-0.005598996948767046
-0.8225,1.011640138409305,0.48107374859573665,-0.08993326774608203,-0.005589767506028415
-0.8175,1.0123906464835717,0.48032662084395483,-0.09002525333914158,-0.005579964955058806
-0.8125,1.0131850072268271,0.47953615030224894,-0.09012278811810544,-0.0055695578096739695
-0.8075,1.0140254509934905,0.47870017014836774,-0.09022616388327558,-0.005558513102357088
-0.8025,1.014914302639902,0.4778164263210235,-0.0903356855728905,-0.005546796320703041
-0.7975,1.0158539845135377,0.47688257543533175,-0.0904516717477465,-0.0055343713457961016
-0.7925,1.0168470195072326,0.4758961828498756,-0.09057445507889061,-0.005521200391160357
-0.7875,1.0178960342042038,0.4748547209523261,-0.09070438284403849,-0.005507243941037474
-0.7825,1.019003762151928,0.47375556774942473,-0.09084181743730414,-0.0054924606867170185
-0.7775,1.020173047313681,0.47259600586539824,-0.09098713689622781,-0.005476807459445826
-0.7725,1.0214068477510312,0.4713732220659118,-0.09114073544934273,-0.0054602391581144655
-0.7675,1.022708239582136,0.4700843074259467,-0.09130302408590105,-0.00544270866954509
-0.7625,1.024080421231722,0.46872625824218556,-0.0914744311461723,-0.005424166778907907
-0.7575000000000001,1.0255267179324885,0.4672959777473094,-0.09165540292536946,-0.005404562067719255
-0.7525,1.027050586351466,0.4657902786125338,-0.09184640427658018,-0.0053838407971710115
-0.7475,1.0286556191025131,0.464205886130184,-0.09204791918850946,-0.005361946775323748
