-0.9975,1.0010827487189753,0.48932672116561443
-0.9925,1.0011582171514943,0.48925133188816694
-0.9875,1.0012394000126565,0.4891702733102906
-0.9825,1.0013266849002351,0.48908316077511865
-0.9775,1.001420482369207,0.48898958695776706
-0.9725,1.0015212270562537,0.48888912076765756
-0.9675,1.0016293788455641,0.4887813062122706
-0.9625,1.0017454240768668,0.48866566122169325
-0.9575,1.0018698767966212,0.4885416764333408
-0.9525,1.0020032800533203,0.48840881393624996
-0.9475,1.0021462072378622,0.48826650597436455
-0.9425,1.0022992634699737,0.4881141536082509
-0.9375,1.00246308703167,0.4879511253347133
-0.9325,1.0026383508487604,0.4877767556638082
-0.9275,1.0028257640214213,0.48759034365278353
-0.9225,1.00302607340486,0.4873911513965251
-0.9175,1.0032400652411155,0.48717840247412264
-0.9125,1.003468566843035,0.4869512803512422
-0.9075,1.0037124483314648,0.4867089267380488
-0.9025,1.003972624426688,0.4864504399025109
-0.8975,1.0042500562951155,0.4861748729390148
-0.8925,1.0045457534522093,0.48588123199232824
-0.8875,1.0048607757225578,0.48556847443710394
-0.8825000000000001,1.0051962352579662,0.485235507013263
-0.8775,1.0055532986143179,0.4848811839178072
-0.8725,1.0059331888878509,0.4845043048538339
-0.8674999999999999,1.006337187911326,0.484103613037807
-0.8625,1.0067666385103742,0.4836777931664569
-0.8575,1.0072229468200493,0.4832254693450719
-0.8525,1.0077075846613308,0.48274520297938966
-0.8475,1.0082220919769342,0.48223549063384485
-0.8425,1.0087680793253948,0.4816947618595674
-0.8375,1.0093472304319042,0.4811213769963388
-0.8325,1.009961304793933,0.4805136249537231
-0.8275,1.010612140339279,0.4798697209779578
-0.8225,1.0113016561340453,0.4791878044130888
-0.8175,1.0120318551384495,0.4784659364675816
-0.8125,1.0128048270096714,0.47770209800172353
-0.8075,1.0136227509537925,0.47689418735710426
-0.8025,1.01448789863387,0.47604001825809655
-0.7975,1.015402637148919,0.4751373178271188
-0.7925,1.0163694321092478,0.4741837247708097
-0.7875,1.0173908508464664,0.4731767878124209
-0.7825,1.0184695658094314,0.472113964464648
-0.7775,1.0196083582062405,0.47099262025274025
-0.7725,1.0208101219509256,0.46981002850396064
-0.7675,1.0220778679539082,0.46856337080879784
-0.7625,1.0234147287499185,0.4672497382243381
-0.7575000000000001,1.0248239633808975,0.4658661332263262
-0.7525,1.0263089623454404,0.4644094723250809
-0.7475,1.02787325230055,0.4628765891519182
-0.7424999999999999,1.0295205000760828,0.46126423771754643
-0.7375,1.0312545154661363,0.459569095470811
-0.7324999999999999,1.0330792522268193,0.45778776577688407
-0.7275,1.0349988067630431,0.455916779514502
-0.7224999999999999,1.0370174141396598,0.4539525956727007
-0.7175,1.039139441292751,0.4518916010960835
-0.7125,1.0413693776076336,0.44973010984584255
-0.7075,1.0437118233129006,0.44746436295304987
-0.7025,1.046171476347848,0.44509052957496803
-0.6975,1.0487531184362378,0.44260471066747703
-0.6925,1.0514616010105926,0.4400029462264431
-0.6875,1.0543018313831054,0.43728122693369575
-0.6825,1.0572787591945674,0.4344355107120776
-0.6775,1.0603973627623817,0.4314617443182434
-0.6725,1.0636626345734748,0.42835588975964967
-0.6675,1.067079564898181,0.4251139550796905
