-0.9975,1.0011490012058333,0.37034950957713525,-0.2769164183777212,-0.0666868380611889,0.013498855837619521,-7.651632447036401e-05,-0.00025643085039549755
-0.9925,1.001216949030286,0.37028195624511084,-0.2769210456622765,-0.0666671768484297,0.01351151005528886,-6.973194248628917e-05,-0.0002526967659898516
-0.9875,1.001291858962194,0.3702089866874526,-0.27692076787652026,-0.06664252988965917,0.013526202182736095,-6.484013231312084e-05,-0.0002506008682407179
-0.9825,1.0013734660075058,0.37013061935192176,-0.27691728945578725,-0.06661486055807377,0.013541761079776147,-6.11295035841563e-05,-0.0002492214453597286
-0.9775,1.001461909268708,0.37004661838720976,-0.27691140672857645,-0.06658483125805016,0.013557970924373422,-5.795743816986929e-05,-0.0002480763380611882
-0.9725,1.0015574663888152,0.36995667401551674,-0.27690354221440405,-0.06655266022720292,0.013574839022483227,-5.4975395080681516e-05,-0.00024697138648397565
-0.9675,1.001660493246943,0.3698604330123941,-0.27689392897792736,-0.06651836752046962,0.013592447830770162,-5.200069468683586e-05,-0.0002458283453343025
-0.9625,1.0017713996075621,0.369757509501226,-0.2768826942344001,-0.06648187746270008,0.01361090319428505,-4.893573414689123e-05,-0.0002446150910172984
-0.9575,1.0018906379737065,0.3696474894427226,-0.27686990061945294,-0.06644306544006544,0.013630314883055668,-4.572586038938398e-05,-0.0002433179188640765
-0.9525,1.002018698412092,0.36952993236930415,-0.2768555678571307,-0.0664017800174624,0.013650790098621418,-4.233803500770234e-05,-0.00024193022977110154
-0.9475,1.0021561062541386,0.36940437180085456,-0.2768396850011775,-0.0663578534779854,0.013672432294558931,-3.875004849843105e-05,-0.0002404478811043064
-0.9425,1.0023034212352442,0.369270314988387,-0.276822218065715,-0.06631110667172324,0.013695342125005353,-3.494502093060204e-05,-0.00023886735155684513
-0.9375,1.002461237388171,0.36912724228977545,-0.27680311535033114,-0.06626135093852001,0.013719619158304943,-3.0908567177646506e-05,-0.00023718510608646904
-0.9325,1.002630183375435,0.3689746063264269,-0.2767823114825929,-0.06620838848473233,0.013745363720593245,-2.662733112829315e-05,-0.0002353974467962777
-0.9275,1.0028109231327553,0.36881183099840675,-0.27675973052104,-0.06615201197648096,0.013772678524191126,-2.2088241550616585e-05,-0.00023350051987267053
-0.9225,1.0030041567829227,0.3686383104026951,-0.2767352881447537,-0.06609200382244491,0.013801669884234586,-1.7278152881545703e-05,-0.00023149032883748344
-0.9175,1.0032106218053263,0.3684534076834486,-0.2767088928893931,-0.06602813545185325,0.013832448451591673,-1.2183682522045244e-05,-0.0002293627005822161
-0.9125,1.003431094437256,0.36825645383401207,-0.27668044647828677,-0.06596016676062291,0.013865129510677487,-6.791131613080319e-06,-0.0002271132056744399
-0.9075,1.003666391262079,0.3680467464633742,-0.27664984343767585,-0.06588784577921261,0.01389983298320754,-1.0864221132125586e-06,-0.00022473706120249075
-0.9025,1.0039173709245919,0.36782354853352534,-0.27661697028807,-0.06581090852020262,0.013936683316770808,4.944983160552466e-06,-0.00022222904854296983
-0.8975,1.0041849359143726,0.36758608706903567,-0.27658170462052517,-0.06572907890819894,0.013975809415372806,1.1318185185398888e-05,-0.0002195834671058141
-0.8925,1.0044700343731887,0.36733355183678806,-0.27654391429903935,-0.06564206868527478,0.014017344706973777,1.8048969483383554e-05,-0.00021679412788707663
-0.8875,1.0047736619052736,0.3670650939925057,-0.2765034569156517,-0.06554957721268047,0.01406142737138111,2.515392838608389e-05,-0.00021385437626180598
-0.8825000000000001,1.0050968633908004,0.36677982469115167,-0.27646017951061175,-0.06545129113491151,0.014108200697178408,3.265057267957858e-05,-0.0002107571267326483
-0.8775,1.005440734817053,0.366476813659759,-0.27641391849088626,-0.06534688391547841,0.014157813511046613,4.055742742099111e-05,-0.00020749489352362558
-0.8725,1.0058064251467862,0.36615508773297967,-0.2763644996486048,-0.06523601528159732,0.01421042062458098,4.889411392534255e-05,-0.0002040598069497806
-0.8674999999999999,1.0061951382408412,0.365813629353044,-0.2763117381892513,-0.06511833062366643,0.01426618326155463,5.768142461005967e-05,-0.00020044361253471036
-0.8625,1.0066081348457092,0.3654513750366889,-0.27625543870993896,-0.06499346038874768,0.01432526945026801,6.694139875566733e-05,-0.00019663765504009093
-0.8575,1.007046734649824,0.3650672138120031,-0.2761953951030268,-0.06486101949290905,0.014387854382611831,7.669740604556329e-05,-0.0001926328518473907
-0.8525,1.007512318407039,0.36465998562825647,-0.27613139038772716,-0.06472060676250263,0.014454120750451339,8.697424240987596e-05,-0.00018841965988667287
-0.8475,1.008006330122793,0.3642284797418973,-0.27606319648757227,-0.06457180440385082,0.014524259071694334,9.779824047195813e-05,-0.000183988038657646
-0.8425,1.008530279297608,0.363771433082193,-0.2759905739757386,-0.06441417749581436,0.014598468015648425,0.00010919739546693277,-0.00017932740993253986
-0.8375,1.009085743223019,0.36328752860060826,-0.2759132718072251,-0.0642472734994437,0.014676954732830228,0.00012120150696822864,-0.0001744266131560413
-0.8325,1.0096743693261234,0.362775393609079,-0.27583102705102375,-0.06407062178141165,0.014759935190185739,0.00013384233684356824,-0.00016927385458841005
-0.8275,1.0102978775601823,0.36223359811397826,-0.27574356462984995,-0.06388373315129407,0.014847634509533194,0.0001471537841328213,-0.0001638566477873122
-0.8225,1.0109580628401122,0.361660653155073,-0.2756505970713702,-0.06368609941572083,0.014940287304976764,0.0001611720776125438,-0.0001581617428913613
-0.8175,1.0116567975236157,0.3610550091624726,-0.2755518242735972,-0.06347719295438327,0.015038138013681444,0.00017593598637675445,-0.00015217504220023216
-0.8125,1.012396033941656,0.3604150543500411,-0.27544693328782843,-0.06325646632380845,0.015141441213319723,0.00019148704758421823,-0.00014588149972829677
-0.8075,1.0131778069867035,0.35973911317151724,-0.27533559812463104,-0.06302335189486968,0.015250461918422107,0.00020786980842855726,-0.00013926500284907174
-0.8025,1.0140042367741446,0.3590254448761533,-0.27521747959127585,-0.06277726152938655,0.015365475846733855,0.0002251320762584397,-0.0001323082350729553
-0.7975,1.0148775314015324,0.35827224221404547,-0.2750922251721549,-0.06251758629992905,0.015486769645673724,0.00024332516662123527,-0.00012499252066664788
-0.7925,1.0157999898410888,0.35747763035662766,-0.2749594689664133,-0.062243696254993194,0.015614641068485138,0.00026250413407772575,-0.00011729765443750294
-0.7875,1.016774005010859,0.3566396661128214,-0.2748188316984807,-0.061954940228905575,0.01574939909018861,0.00028272796556305294,-0.00010920172362414025
-0.7825,1.0178020670751882,0.3557563375320991,-0.27466992081621944,-0.06165064569204123,0.015891363955583295,0.00030405971195541934,-0.00010068093322298293
-0.7775,1.0188867670201698,0.35482556398660287,-0.2745123306866141,-0.06133011863231476,0.01604086715583929,0.0003265665319108638,-9.170945063729667e-05
-0.7725,1.0200308005277665,0.3538451968088326,-0.27434564288897306,-0.060992643453926035,0.016198251336982713,0.0003503196247433448,-8.22592892397819e-05
-0.7675,1.021236972127474,0.3528130205233489,-0.2741694265896309,-0.06063748287496044,0.0163638701526412,0.00037539403779385266,-7.23002519612594e-05
-0.7625,1.0225081995336562,0.35172675464757935,-0.27398323896058024,-0.06026387780309384,0.016538088083970944,0.0004018683491691479,-6.179995396092826e-05
-0.7575000000000001,1.0238475179827833,0.3505840559512822,-0.27378662557960526,-0.05987104717006444,0.016721280260115125,0.00042982424829895305,-5.072393675206603e-05
-0.7525,1.0252580842784826,0.34938252096769357,-0.2735791207257904,-0.059458187712396866,0.01691383232049598,0.00045934606185578646,-3.90358746458744e-05
-0.7475,1.0267431801526736,0.3481196884617178,-0.2733602474682644,-0.0590244736992161,0.017116140362977834,0.0004905202966191295,-2.6697859061181165e-05
-0.7424999999999999,1.0283062144836546,0.34679304150775847,-0.27312951744485936,-0.05856905662780536,0.01732861101686839,0.0005234352878489914,-1.3670729572242793e-05
-0.7375,1.0299507239031975,0.345400008838858,-0.27288643024730475,-0.05809106493230477,0.01755166166521951,0.0005581810455933612,8.559390942864087e-08
-0.7324999999999999,1.0316803713943137,0.3439379652194993,-0.27263047237343113,-0.05758960377740303,0.01778572081699981,0.0005948493776398409,1.4611831714167631e-05
-0.7275,1.033498942634375,0.34240423077126575,-0.27236111577215993,-0.057063755032611435,0.01803122859867146,0.0006335343354519104,2.994917041803626e-05
-0.7224999999999999,1.035410340059252,0.3407960694270876,-0.27207781608506143,-0.05651257753890064,0.0182886373008907,0.0006743329817466109,4.613923460445294e-05
-0.7175,1.037418574876364,0.33911068696794777,-0.2717800107648735,-0.055935107784074435,0.018558411885335867,0.0007173464231018326,6.322422225813895e-05
