-0.9995,1.001096081153753,0.4621958724188594,-0.3258965363762128
-0.9985,1.0011028365930168,0.46218879320043427,-0.325898645302084
-0.9975,1.0011130899448741,0.46217806393975347,-0.32590178460967895
-0.9965,1.0011252109640072,0.462165400732081,-0.3259054149703932
-0.9955,1.0011383843002382,0.4621516618003728,-0.32590926706160284
-0.9945,1.001152202750096,0.46213727569787805,-0.32591320677329183
-0.9935,1.0011664635699302,0.46212245574144656,-0.3259171677067635
-0.9925,1.0011810664617884,0.4621073074082449,-0.32592111736740653
-0.9915,1.001195962474696,0.46209188213051317,-0.3259250402309296
-0.9905,1.0012111284065568,0.4620762042441057,-0.32592892926062605
-0.9895,1.001226553979373,0.46206028448972625,-0.32593278165779316
-0.9885,1.0012422354133546,0.46204412677766155,-0.325936596732781
-0.9875,1.0012581722069385,0.4620277315774763,-0.32594037483849087
-0.9865,1.0012743655231633,0.46201109761661846,-0.3259441168362186
-0.9855,1.0012908173810087,0.46199422273160695,-0.3259478238282534
-0.9845,1.0013075302501488,0.4619771042945316,-0.32595149702415377
-0.9835,1.0013245068479024,0.4619597394267007,-0.3259551376740161
-0.9825,1.0013417500375354,0.4619421251055932,-0.32595874703531486
-0.9815,1.0013592627773742,0.46192425821832805,-0.3259623263565638
-0.9805,1.0013770480953947,0.46190613558831717,-0.3259658768694026
-0.9795,1.0013951090765874,0.46188775398847415,-0.3259693997849001
-0.9785,1.001413448856731,0.4618691101476789,-0.3259728962919628
-0.9775,1.001432070619384,0.4618502007538619,-0.32597636755679243
-0.9765,1.0014509775944922,0.4618310224553888,-0.3259798147228607
-0.9755,1.0014701730578102,0.4618115718615931,-0.3259832389111338
-0.9745,1.0014896603307335,0.4617918455428818,-0.3259866412204167
-0.9735,1.0015094427803426,0.46177184003062144,-0.3259900227277431
-0.9725,1.0015295238195534,0.4617515518169172,-0.3259933844887849
-0.9715,1.001549906907327,0.4617309773543341,-0.32599672753825626
-0.9705,1.0015705955489123,0.4617101130555893,-0.3260000528903071
-0.9695,1.001591593296107,0.4616889552932283,-0.3260033615388998
-0.9685,1.001612903747537,0.46166750039929166,-0.32600665445816374
-0.9675,1.0016345305489414,0.4616457446649761,-0.3260099326027284
-0.9665,1.001656477393472,0.461623684340291,-0.3260131969080298
-0.9655,1.0016787480220002,0.46160131563371193,-0.32601644829059
-0.9645,1.0017013462234332,0.46157863471183175,-0.32601968764826655
-0.9635,1.0017242758350415,0.46155563769900737,-0.3260229158604701
-0.9625,1.0017475407427947,0.4615323206770064,-0.3260261337883486
-0.9615,1.0017711448817088,0.46150867968464887,-0.3260293422749331
-0.9605,1.001795092236204,0.46148471071744873,-0.3260325421452462
-0.9595,1.0018193868404748,0.4614604097272511,-0.32603573420636733
-0.9585,1.0018440327788716,0.46143577262186863,-0.3260389192474552
-0.9575,1.001869034186294,0.46141079526471446,-0.32604209803972173
-0.9565,1.0018943952485981,0.46138547347443365,-0.32604527133635824
-0.9555,1.001920120203018,0.46135980302453167,-0.32604843987240967
-0.9545,1.0019462133385977,0.46133377964300093,-0.3260516043645953
-0.9535,1.0019726789966417,0.4613073990119449,-0.3260547655110754
-0.9525,1.001999521571175,0.46128065676720087,-0.32605792399116107
-0.9515,1.0020267455094216,0.46125354849795913,-0.3260610804649691
-0.9505,1.002054355312294,0.461226069746381,-0.32606423557301883
-0.9495,1.0020823555348983,0.4611982160072141,-0.3260673899357765
-0.9485,1.0021107507870521,0.46116998272740617,-0.3260705441531442
-0.9475,1.0021395457338154,0.4611413653057168,-0.32607369880390025
-0.9465,1.002168745096033,0.4611123590923259,-0.3260768544450939
-0.9455,1.0021983536508892,0.4610829593884412,-0.3260800116113992
-0.9445,1.0022283762324677,0.46105316144590425,-0.3260831708144361
-0.9435,1.0022588177323242,0.461022960466793,-0.3260863325420662
-0.9425,1.0022896831000603,0.4609923516030229,-0.3260894972576731
-0.9415,1.0023209773439012,0.46096132995594713,-0.32609266539943965
-0.9405,1.0023527055312766,0.4609298905759527,-0.3260958373796323
-0.9395,1.0023848727893947,0.46089802846205635,-0.32609901358391014
-0.9385,1.0024174843058131,0.4608657385614975,-0.3261021943706712
-0.9375,1.0024505453290002,0.46083301576932906,-0.3261053800704538
-0.9365,1.0024840611688828,0.4607998549280071,-0.32610857098541146
-0.9355,1.0025180371973779,0.46076625082697686,-0.32611176738887837
-0.9345,1.0025524788489024,0.46073219820225775,-0.3261149695250468
-0.9335,1.0025873916208607,0.46069769173602576,-0.3261181776087723
-0.9325,1.0026227810741009,0.46066272605619263,-0.32612139182553007
-0.9315,1.002658652833341,0.46062729573598427,-0.3261246123315371
-0.9305,1.0026950125875576,0.4605913952935146,-0.3261278392540622
-0.9295,1.002731866090337,0.46055501919135816,-0.3261310726919369
-0.9285,1.0027692191601834,0.4605181618361195,-0.3261343127162832
-0.9275,1.0028070776807818,0.4604808175779995,-0.32613755937147054
-0.9265,1.0028454476012176,0.46044298071035816,-0.32614081267631323
-0.9255,1.0028843349361447,0.46040464546927556,-0.3261440726255127
-0.9245,1.002923745765909,0.4603658060331077,-0.3261473391913474
-0.9235,1.0029636862366238,0.4603264565220404,-0.3261506123256133
-0.9225,1.0030041625601973,0.46028659099763863,-0.32615389196180644
-0.9215,1.0030451810143177,0.4602462034623925,-0.3261571780175402
-0.9205,1.003086747942398,0.4602052878592586,-0.326160470397182
-0.9195,1.0031288697534804,0.46016383807119887,-0.32616376899469524
-0.9185,1.0031715529221132,0.46012184792071353,-0.3261670736966582
-0.9175,1.0032148039881976,0.46007931116937173,-0.3261703843854379
-0.9165,1.003258629556817,0.46003622151733564,-0.3261737009424854
-0.9155,1.0033030362980537,0.4599925726028823,-0.3261770232517188
-0.9145,1.0033480309468006,0.4599483580019201,-0.3261803512029561
-0.9135,1.0033936203025777,0.45990357122750114,-0.32618368469535713
-0.9125,1.003439811229362,0.45985820572932884,-0.3261870236408332
-0.9115,1.00348661065544,0.45981225489326194,-0.3261903679673791
-0.9105,1.00353402557329,0.45976571204081346,-0.3261937176222847
-0.9095,1.0035820630395065,0.45971857042864617,-0.32619707257518327
-0.9085,1.0036307301747742,0.4596708232480639,-0.32620043282088934
-0.9075,1.0036800341638985,0.45962246362449793,-0.32620379838199137
-0.9065,1.0037299822559016,0.4595734846169916,-0.32620716931115806
-0.9055,1.003780581764193,0.4595238792176798,-0.32621054569312363
-0.9045,1.0038318400668143,0.4594736403512654,-0.3262139276463239
-0.9035,1.0038837646067722,0.45942276087449246,-0.32621731532415754
-0.9025,1.0039363628924542,0.45937123357561804,-0.32622070891585275
-0.9015,1.0039896424981363,0.4593190511738784,-0.32622410864692575
-0.9005,1.0040436110645803,0.4592662063189553,-0.32622751477922396
-0.8995,1.0040982762997221,0.45921269159043954,-0.3262309276105539
