-0.9975,1.0013499922593914,0.41510999207877053,-0.020103573997108905
-0.9925,1.0013974979157745,0.4150627643254993,-0.02010361330513582
-0.9875,1.001470590540104,0.4149903232714899,-0.020103267693429072
-0.9825,1.0015593670028677,0.41490262688125734,-0.020102457912470263
-0.9775,1.0016594754179928,0.41480406385351637,-0.020101220353700405
-0.9725,1.0017691450480968,0.41469643466636974,-0.0200996169150647
-0.9675,1.0018878171185763,0.41458032585061344,-0.02009770326954868
-0.9625,1.0020155118608203,0.41445574529356516,-0.020095520499687988
-0.9575,1.002152535311296,0.4143224165389113,-0.020093095261759692
-0.9525,1.0022993434308591,0.41417991520981845,-0.020090442450868207
-0.9475,1.0024564793149031,0.41402773210000426,-0.02008756809832154
-0.9425,1.0026245444802486,0.41386530208890054,-0.020084471781449963
-0.9375,1.002804186100844,0.4136920170720512,-0.020081148423689542
-0.9325,1.002996091743064,0.41350723138370055,-0.020077589564017704
-0.9275,1.0032009876505572,0.41331026367361506,-0.020073784219822442
-0.9225,1.003419638726458,0.4131003970954619,-0.0200697194571496
-0.9175,1.0036528493419243,0.41287687868004325,-0.020065380757605864
-0.9125,1.003901464560207,0.41263891830530314,-0.02006075224687078
-0.9075,1.0041663715819873,0.41238568745811865,-0.02005581683016263
-0.9025,1.004448501319868,0.4121163178806696,-0.020050556265526147
-0.8975,1.0047488300582117,0.4118299001459273,-0.0200449511956145
-0.8925,1.005068381177412,0.41152548218402873,-0.0200389811516589
-0.8875,1.005408226932519,0.4112020677706107,-0.020032624538628942
-0.8825000000000001,1.0057694902812484,0.4108586149832378,-0.0200258586074745
-0.8775,1.006153346758783,0.4104940346299117,-0.020018659418295583
-0.8725,1.0065610263978593,0.41010718865287143,-0.020011001796955644
-0.8674999999999999,1.0069938156930867,0.4096968885108631,-0.020002859286798375
-0.8625,1.007453059608672,0.40926189354345993,-0.019994204096587424
-0.8575,1.0079401636288312,0.40880090932176544,-0.0199850070454585
-0.8525,1.0084565958503542,0.40831258599089115,-0.019975237505484193
-0.8475,1.0090038891170534,0.40779551661101987,-0.019964863342358523
-0.8425,1.009583643196299,0.4072482355056702,-0.019953850854679142
-0.8375,1.010197526998526,0.4066692166280407,-0.01994216471231763
-0.8325,1.0108472808415292,0.40605687195905776,-0.01992976789440483
-0.8275,1.0115347187625239,0.40540954995399037,-0.01991662162750026
-0.8225,1.0122617308822246,0.40472553405815304,-0.019902685324545265
-0.8175,1.0130302858264255,0.40400304131614556,-0.019887916525197096
-0.8125,1.0138424332114049,0.403240221102998,-0.019872270838083978
-0.8075,1.0147003061994964,0.4024351540090893,-0.01985570188538498
-0.8025,1.015606124129753,0.4015858509132377,-0.019838161249899677
-0.7975,1.016562195225082,0.400690252279272,-0.019819598424414428
-0.7925,1.0175709193707798,0.39974622770999324,-0.019799960762684955
-0.7875,1.0186347909493687,0.39875157578810433,-0.01977919343074694
-0.7825,1.0197564017025535,0.39770402422604967,-0.019757239356566685
-0.7775,1.0209384435728963,0.3966012303357594,-0.01973403917530606
-0.7725,1.0221837114559753,0.3954407818156543,-0.019709531166783503
-0.7675,1.0234951057695416,0.39422019783724493,-0.01968365118117226
-0.7625,1.0248756347215435,0.3929369303993259,-0.01965633254871109
-0.7575000000000001,1.026328416136505,0.3915883659068899,-0.019627505969338585
-0.7525,1.027856678682791,0.3901718269276272,-0.019597099378806753
-0.7475,1.0294637623348977,0.388684574084407,-0.01956503778905028
-0.7424999999999999,1.0311531179077305,0.38712380806005026,-0.019531243102391956
-0.7375,1.0329283055153646,0.38548667172240136,-0.019495633901475233
-0.7324999999999999,1.0347929918348215,0.3837702524228569,-0.019458125219472926
-0.7275,1.0367509460936561,0.38197158457764924,-0.01941862829788587
-0.7224999999999999,1.038806034744261,0.3800876527036921,-0.0193770503418202
-0.7175,1.0409622148315374,0.37811539514327025,-0.019333294284704677
-0.7125,1.0432235260968379,0.37605170876682237,-0.01928725857569463
-0.7075,1.0455940818826985,0.37389345498313786,-0.019238837003308085
-0.7025,1.0480780589041492,0.37163746740534226,-0.01918791856807279
-0.6975,1.0506796859300986,0.3692805615154247,-0.019134387415206865
-0.6925,1.0534032313726014,0.3668195466393471,-0.019078122835836805
-0.6875,1.0562529897166502,0.364251240492066,-0.019018999342328317
-0.6825,1.0592332666457456,0.361572486483308,-0.01895688682039834
-0.6775,1.062348362638561,0.3587801738990246,-0.018891650758229583
-0.6725,1.0656025547402166,0.3558712609990499,-0.018823152551196883
-0.6675,1.0690000761580116,0.3528428010066525,-0.018751249880290678
-0.6625,1.0725450933038518,0.3496919709159626,-0.018675797162970142
-0.6575,1.0762416799087315,0.34641610301081904,-0.018596646076907107
-0.6525000000000001,1.0800937878695676,0.34301271897180735,-0.018513646159640504
-0.6475,1.0841052145531245,0.3394795664421096,-0.018426645490186
-0.6425000000000001,1.0882795663708482,0.3358146579198226,-0.018335491461718915
-0.6375,1.0926202185459182,0.33201631183611763,-0.01824003165715994
-0.6325000000000001,1.0971302711134727,0.3280831956569257,-0.018140114841495372
-0.6275,1.1018125013214433,0.32401437080436585,-0.018035592085705706
-0.6225,1.1066693127291571,0.3198093391291196,-0.017926318037116577
-0.6174999999999999,1.1117026814320161,0.3154680905756724,-0.01781215234978774
-0.6125,1.1169140999727953,0.3109911515710646,-0.01769296128625821
-0.6074999999999999,1.1223045196338648,0.30637963353935604,-0.0175686194986614
-0.6025,1.1278742919401996,0.30163528080523433,-0.017439011993023463
-0.5974999999999999,1.133623110339694,0.2967605170091955,-0.017304036275572095
-0.5925,1.1395499531626225,0.29175848902230817,-0.017163604674211918
-0.5875,1.1456530290915377,0.2866331072298054,-0.017017646822056854
-0.5825,1.1519297264898174,0.2813890809585719,-0.01686611228314326
-0.5775,1.1583765680328786,0.27603194776259316,-0.016708973293293142
-0.5725,1.1649891721509462,0.2705680952605484,-0.016546227581704733
-0.5675,1.1717622228158322,0.2650047742479446,-0.016377901231422305
-0.5625,1.1786894491765623,0.2593501018880594,-0.016204051529640436
-0.5575,1.1857636164614016,0.25361305392516825,-0.01602476975215498
-0.5525,1.1929765294108987,0.2478034450611536,-0.015840183820554084
-0.5475,1.200319049285299,0.24193189689071096,-0.015650460766350745
-0.5425,1.207781125201525,0.2360097930954546,-0.015455808933594323
-0.5375,1.215351840205853,0.23004922194405195,-0.015256479850934763
-0.5325,1.2230194720891627,0.22406290652118713,-0.015052769705951284
-0.5275000000000001,1.2307715685173553,0.21806412349654225,-0.014845020358999293
-0.5225,1.2385950355992128,0.21206661162764623,-0.014633619840942514
-0.5175000000000001,1.2464762385693198,0.20608447154765885,-0.014419002288837345
-0.5125,1.2544011128476125,0.20013205870145603,-0.014201647285674225
-0.5075000000000001,1.2623552833723088,0.19422387154296203,-0.013982078584248714
-0.5025,1.2703241898098079,0.18837443727890327,-0.013760862210583613
-0.49750000000000005,1.2782932150402933,0.18259819752882486,-0.013538603958397457
-0.49250000000000005,1.2862478142127407,0.17690939626338595,-0.013315946302191628
-0.48750000000000004,1.294173641663151,0.1713219722834497,-0.013093564771874618
-0.48250000000000004,1.3020566730940097,0.1658494583177438,-0.012872163845761248
-0.47750000000000004,1.3098833206137241,0.16050488855839157,-0.012652472430670606
-0.47250000000000003,1.3176405385190455,0.1553007161369269,-0.012435239007222156
-0.4675,1.3253159180537921,0.1502487416867498,-0.012221226524975816
-0.4625,1.332897769773151,0.14536005376082828,-0.012011207135633863
-0.4575,1.34037519256286,0.14064498149502652,-0.011805956853145411
-0.4525,1.3477381287853996,0.13611305954539485,-0.01160625022741028
-0.4475,1.354977405431531,0.13177300499710293,-0.01141285511368014
-0.4425,1.3620847615286042,0.12763270565508147,-0.01122652761310801
-0.4375,1.3690528623842457,0.12369921888975613,-0.01104800725166812
-0.4325,1.375875301516572,0.11997878002966035,-0.010878012455341916
-0.4275,1.3825465913353308,0.11647681916683968,-0.010717236369515621
-0.4225,1.3890621437913804,0.11319798516846173,-0.01056634306039277
-0.4175,1.3954182423070183,0.11014617566419577,-0.010425964126263315
-0.4125,1.4016120063416513,0.10732457179732313,-0.010296695736991662
-0.4075,1.4076413499427904,0.10473567658078964,-0.01017909611131361
-0.40249999999999997,1.413504935589028,0.10238135577973692,-0.010073683433620348
-0.39749999999999996,1.4192021245576367,0.10026288034181817,-0.009980934204941826
-0.39249999999999996,1.4247329249527116,0.09838096950871965,-0.00990128201685313
-0.38749999999999996,1.4300979384178092,0.09673583386049105,-0.00983511673200179
-0.38249999999999995,1.4352983064365037,0.09532721766323109,-0.009782784050845586
-0.37749999999999995,1.4403356570007937,0.09415444000612559,-0.009744585440932398
-0.37250000000000005,1.4452120523054899,0.09321643432254749,-0.00972077840256722
-0.36750000000000005,1.4499299380101283,0.09251178598963436,-0.009711577042914057
-0.36250000000000004,1.4544920945011643,0.09203876779001724,-0.009717152929390653
-0.35750000000000004,1.458901590487919,0.09179537309747218,-0.009737636192555976
-0.35250000000000004,1.4631617391769285,0.09177934671505747,-0.009773116848494549
-0.34750000000000003,1.4672760571913745,0.09198821335010131,-0.009823646310906799
-0.3425,1.4712482263350184,0.09241930375584118,-0.009889239063666297
-0.3375,1.4750820582430817,0.0930697786054459,-0.009969874465455336
-0.3325,1.4787814619151323,0.09393665019155807,-0.010065498659197005
-0.3275,1.4823504140863715,0.09501680206441485,-0.010176026560326349
-0.3225,1.4857929323628865,0.09630700673509476,-0.010301343899449818
-0.3175,1.4891130510224653,0.09780394157850163,-0.01044130929659678
-0.3125,1.4923147993645636,0.09950420307427978,-0.010595756346037852
-0.3075,1.495402182480082,0.10140431952382825,-0.010764495692500181
-0.3025,1.4983791643029607,0.10350076237870892,-0.010947317081520042
-0.2975,1.5012496528004915,0.10578995631070978,-0.011143991368608677
-0.2925,1.5040174871570609,0.10826828814720874,-0.011354272473840745
-0.2875,1.5066864268061892,0.11093211478778364,-0.011577899270380183
-0.2825,1.5092601421677603,0.11377777020963903,-0.011814597397312181
-0.27749999999999997,1.5117422069508095,0.11680157166071091,-0.012064080988931133
-0.27249999999999996,1.5141360918868474,0.11999982513053106,-0.012326054314324568
-0.26749999999999996,1.5164451597641118,0.12336883018030276,-0.012600213322677408
-0.26249999999999996,1.5186726616391635,0.12690488420531026,-0.01288624709118709
-0.25749999999999995,1.5208217341086638,0.13060428619488146,-0.01318383917381968
-0.25249999999999995,1.522895397530828,0.13446334004772537,-0.013492668850344516
-0.24750000000000005,1.5248965550928357,0.1384783574936212,-0.013812412276157333
-0.24250000000000005,1.5268279926272765,0.14264566066617948,-0.014142743534339534
-0.23750000000000004,1.5286923790874434,0.14696158436572426,-0.014483335592206723
-0.23250000000000004,1.5304922675978978,0.15142247804626185,-0.01483386116527713
-0.22750000000000004,1.5322300970031695,0.1560247075559759,-0.015193993492146882
-0.22250000000000003,1.5339081938436663,0.16076465665670364,-0.015563407024201373
-0.21750000000000003,1.5355287746938613,0.16563872834435384,-0.01594177803442911
-0.21250000000000002,1.5370939488035278,0.17064334598920342,-0.016328785149845766
-0.20750000000000002,1.5386057209882344,0.17577495431239898,-0.016724109812191263
-0.2025,1.540065994720454,0.1810300202127611,-0.01712743667164133
-0.1975,1.5414765753774866,0.18640503345609793,-0.01753845391828743
-0.1925,1.542839173606943,0.19189650723763937,-0.01795685355609324
-0.1875,1.544155408774776,0.19750097862687244,-0.018382331623942993
-0.1825,1.5454268124648003,0.2032150089029448,-0.018814588368263305
-0.1775,1.5466548320022864,0.20903518378789152,-0.019253328371534796
-0.1725,1.5478408339775864,0.21495811358418035,-0.019698260640819257
-0.16749999999999998,1.5489861077488323,0.2209804332224562,-0.020149098660219144
-0.16249999999999998,1.5500918689055652,0.22709880222485646,-0.02060556041096367
-0.15749999999999997,1.551159262677721,0.23330990458885403,-0.021067368362585617
-0.15249999999999997,1.5521893672766998,0.23961044859624508,-0.021534249438418838
-0.14749999999999996,1.5531831971573347,0.24599716655161594,-0.022005934958411688
-0.14249999999999996,1.5541417061914373,0.2524668144543842,-0.022482160562020386
-0.13749999999999996,1.5550657907452399,0.25901617160831203,-0.022962666113719613
-0.13249999999999995,1.5559562926545238,0.2656420401722132,-0.023447195593448503
-0.12749999999999995,1.5568140020925008,0.2723412446554192,-0.023935496974100048
-0.12250000000000005,1.5576396603266256,0.2791106313614324,-0.02442732208796133
-0.11750000000000005,1.5584339623614867,0.2859470677830643,-0.024922426483822396
-0.11250000000000004,1.559197559465741,0.2928474419522323,-0.025420569276293468
-0.10750000000000004,1.5599310615817572,0.2998086617474732,-0.025921512988703318
-0.10250000000000004,1.5606350396172177,0.30682765416212104,-0.026425023390796533
-0.09750000000000003,1.5613100276184035,0.31390136453598216,-0.02693086933230454
-0.09250000000000003,1.5619565248252785,0.3210267557532381,-0.027438822573332515
-0.08750000000000002,1.5625749976087948,0.32820080740920093,-0.027948657612384114
-0.08250000000000002,1.5631658812910711,0.33542051494844416,-0.02846015151273525
-0.07750000000000001,1.5637295818492662,0.34268288877673353,-0.028973083727768387
-0.07250000000000001,1.5642664775040809,0.3499849533490907,-0.029487235925788172
-0.0675,1.5647769201938855,0.35732374623622987,-0.03000239181475853
-0.0625,1.5652612369354935,0.36469631717151885,-0.03051833696732833
-0.057499999999999996,1.565719731072576,0.37209972708054156,-0.031034858646448563
-0.05249999999999999,1.5661526834126762,0.37953104709525476,-0.03155174563182687
-0.04749999999999999,1.5665603532537,0.3869873575546643,-0.03206878804741553
-0.04249999999999998,1.5669429793006644,0.3944657469938814,-0.032585777190085576
-0.03749999999999998,1.5673007804733714,0.40196331112335226,-0.033102505359602165
-0.03249999999999997,1.56763395660554,0.40947715180000527,-0.03361876568998504
-0.02749999999999997,1.5679426890357873,0.4170043759920054,-0.03413435198231087
-0.022499999999999964,1.5682271410906965,0.42454209473875787,-0.034649058538992764
-0.01749999999999996,1.5684874584600437,0.43208742210776346,-0.035162679999554906
-0.012499999999999956,1.5687237694640936,0.4396374741498899,-0.03567501117790685
-0.007499999999999951,1.5689361852127002,0.4471893678545855,-0.03618584690111256
-0.0024999999999999467,1.5691247996557731,0.45474022010653503,-0.036694981849643704
0.0024999999999999467,1.5692896895245052,0.462287146645225,-0.03720221039910346
0.007500000000000062,1.5694309141625729,0.46982726102886,-0.037707326463408186
0.012499999999999956,1.5695485152463637,0.477357673604048,-0.038210123339417236
0.01750000000000007,1.5696425163931098,0.48487549048264567,-0.038710393553007455
0.022499999999999964,1.5697129226556519,0.49237781252713425,-0.0392079287065974
0.02750000000000008,1.569759719902403,0.49986173434587194,-0.03970251932813752
0.03249999999999997,1.5697828740809376,0.5073243432995432,-0.040193954721595926
0.03750000000000009,1.5697823303634957,0.5147627185201052,-0.040682022818985024
0.04249999999999998,1.5697580121725696,0.5221739299434986,-0.041166510033992
0.0475000000000001,1.5697098200846327,0.5295550373573717,-0.04164720111729619
0.05249999999999999,1.569637630609973,0.536903089465024,-0.04212387901367804
0.05750000000000011,1.5695412948465242,0.5442151229667561,-0.04259632472104815
0.0625,1.569420637005523,0.5514881616597684,-0.04306431715155075
0.0674999999999999,1.5692754528067998,0.558719215557712,-0.04352763299492265
0.07250000000000001,1.569105507741492,0.5659052800309605,-0.04398604658431905
0.0774999999999999,1.5689105352000041,0.573043334968616,-0.044439329764846776
0.08250000000000002,1.5686902344630815,0.5801303439632184,-0.04488725176507901
0.08749999999999991,1.5684442685539708,0.587163253519072,-0.045329579071858805
0.09250000000000003,1.5681722619497613,0.5941389922850451,-0.04576607530873382
0.09749999999999992,1.5678737981501982,0.6010544703126357,-0.04619650111840082
0.10250000000000004,1.5675484171024714,0.6079065783400341,-0.04662061404957685
0.10749999999999993,1.5671956124807949,0.6146921871028435,-0.04703816844875187
0.11250000000000004,1.5668148288199337,0.6214081466720459,-0.04744891535731722
0.11749999999999994,1.5664054585022689,0.6280512858197367,-0.04785260241460569
0.12250000000000005,1.5659668385984964,0.6346184114130695,-0.0482489737674193
0.12749999999999995,1.5654982475626573,0.6411063078367912,-0.04863776998666376
0.13250000000000006,1.5649989017828836,0.6475117364446711,-0.04901872799175142
0.13749999999999996,1.5644679519900524,0.6538314350400766,-0.04939158098347816
0.14250000000000007,1.5639044795274646,0.6600621173858898,-0.049756058386124805
0.14749999999999996,1.5633074924857104,0.6662004727439347,-0.050111885799579765
0.15250000000000008,1.5626759217080872,0.6722431654440497,-0.05045878496232701
0.15749999999999997,1.562008616673283,0.6781868344829811,-0.05079647372619352
0.1625000000000001,1.5613043412635643,0.6840280931532908,-0.05112466604380234
0.16749999999999998,1.5605617694284164,0.6897635287025835,-0.05144307196973391
0.1725000000000001,1.5597794807554852,0.6953897020235039,-0.05175139767645865
0.1775,1.558955955962804,0.7009031473751713,-0.05204934548617057
0.1825000000000001,1.5580895723286399,0.7063003721370379,-0.05233661391972595
0.1875,1.5571785990779015,0.7115778565965631,-0.05261289776397587
0.1924999999999999,1.556221192746927,0.7167320537726599,-0.05287788815887723
0.1975,1.5552153925516319,0.7217593892775576,-0.05313127270587842
0.2024999999999999,1.5541591157874612,0.7266562612206283,-0.05337273559920567
0.20750000000000002,1.553050153293376,0.7314190401588301,-0.053601957781827164
