-0.9975,1.0013879826140717,0.4539972885954258,-0.34663537237279557,-0.017404724196174375
-0.9925,1.0014356648230598,0.4539476759948163,-0.34664794815880484,-0.01739972125167901
-0.9875,1.0015095141468846,0.45387128727161713,-0.3466654274076721,-0.017389732605806504
-0.9825,1.0015997198340867,0.4537785094563193,-0.3466844746891504,-0.017374966974595518
-0.9775,1.0017019282640318,0.45367393369646125,-0.34670373032550605,-0.017355670455156395
-0.9725,1.001814340775757,0.45355944542885307,-0.34672272034442475,-0.017332063103321495
-0.9675,1.0019363656880766,0.45343565869998925,-0.3467413559249276,-0.017304316165413808
-0.9625,1.0020679923429237,0.45330258134609575,-0.3467597057005228,-0.017272546979902895
-0.9575,1.0022095004990428,0.45315992308975134,-0.3467778939457887,-0.01723682108493791
-0.9525,1.0023613254708144,0.45300723793489744,-0.3467960565205127,-0.017197156843940808
-0.9475,1.0025239956279444,0.4528439896911513,-0.3468143230614036,-0.017153530551566862
-0.9425,1.0026981035609406,0.4526695818315918,-0.3468328108953012,-0.017105881187308807
-0.9375,1.002884292960386,0.452483370785078,-0.34685162401253417,-0.017054114523519792
-0.9325,1.0030832528804323,0.45228467151393464,-0.34687085407234924,-0.01699810652961476
-0.9275,1.003295715518393,0.4520727594778038,-0.34689058208488793,-0.016937706111322677
-0.9225,1.003522455710254,0.4518468708847184,-0.3469108801800436,-0.01687273725964474
-0.9175,1.0037642913004805,0.4516062021122904,-0.34693181322132377,-0.016803000693443492
-0.9125,1.0040220839891243,0.451349908710773,-0.34695344017876745,-0.016728275077889404
-0.9075,1.004296740465778,0.4510771041816948,-0.3469758152434528,-0.01664831789502703
-0.9025,1.0045892137361896,0.4507868586247156,-0.34699898869520535,-0.01656286603520589
-0.8975,1.004900504592432,0.4504781972984097,-0.34702300754670123,-0.016471636170042537
-0.8925,1.005231663198863,0.45015009911873133,-0.3470479159911281,-0.01637432495926171
-0.8875,1.0055837907763654,0.44980149510857326,-0.34707375568126353,-0.016270609135337306
-0.8825000000000001,1.0059580413724287,0.4494312668068734,-0.34710056586708915,-0.01616014550146831
-0.8775,1.0063556237072953,0.44903824464334097,-0.3471283834175732,-0.016042570870302156
-0.8725,1.0067778030878898,0.44862120628375396,-0.3471572427503055,-0.015917501963250816
-0.8674999999999999,1.007225903382241,0.4481788749503541,-0.3471871756902904,-0.01578453528354741
-0.8625,1.0077013090478257,0.4477099177218692,-0.34721821127646635,-0.01564324697064777
-0.8575,1.008205467207894,0.4472129438180541,-0.3472503755314778,-0.015493192639396443
-0.8525,1.0087398897704134,0.4466865028743027,-0.34728369120695635,-0.015333907204637866
-0.8475,1.0093061555848295,0.4461290832128872,-0.3473181775132545,-0.0151649046906225
-0.8425,1.009905912632415,0.44553911011872527,-0.3473538498393343,-0.014985678024469751
-0.8375,1.0105408802465543,0.4449149441293388,-0.34739071946556366,-0.014795698813848462
-0.8325,1.0112128513599308,0.44425487935084407,-0.34742879326964526,-0.01459441711060262
-0.8275,1.0119236947762316,0.4435571418145064,-0.3474680734239458,-0.014381261163956176
-0.8225,1.0126753574646845,0.4428198878915851,-0.34750855708118933,-0.01415563716887102
-0.8175,1.0134698668764548,0.4420412027879158,-0.3475502360448284,-0.013916929016862135
-0.8125,1.0143093332825879,0.4412190991438679,-0.34759309642037634,-0.013664498057929858
-0.8075,1.0151959521336609,0.44035151576984455,-0.3476371182444394,-0.013397682883172673
-0.8025,1.0161320064413304,0.43943631655213433,-0.34768227508892263,-0.013115799138098568
-0.7975,1.0171198691811945,0.43847128956830644,-0.3477285336386547,-0.012818139376729777
-0.7925,1.0181620057143193,0.4374541464549851,-0.3477758532411899,-0.012503972966410887
-0.7875,1.0192609762208042,0.436382522073133,-0.3478241854274554,-0.01217254605292586
-0.7825,1.0204194381321923,0.4352539745162784,-0.3478734734009449,-0.011823081595253445
-0.7775,1.021640148539732,0.43406598550477293,-0.3479236514910345,-0.011454779479179032
-0.7725,1.022925966541946,0.4328159612037758,-0.34797464456256133,-0.011066816719147752
-0.7675,1.0242798554774624,0.4315012334940532,-0.3480263673690417,-0.010658347758271717
-0.7625,1.0257048849679178,0.430119061713297,-0.34807872383100114,-0.010228504877339846
-0.7575000000000001,1.0272042326718138,0.42866663487252943,-0.3481316062142559,-0.009776398725027538
-0.7525,1.0287811856251605,0.42714107433905824,-0.34818489417627985,-0.009301118983230114
-0.7475,1.0304391410208087,0.4255394369668405,-0.348238453642897,-0.00880173518346932
