-0.9975,1.0013525990004402,0.4157666633305009,-0.01989021799032062,-0.0065283541578857966,6.568536962914216e-05,8.764924417522828e-06
-0.9925,1.0014002109200681,0.4157193261890494,-0.019890332952862008,-0.00652793778910824,6.589835528360471e-05,8.77999286624245e-06
-0.9875,1.0014734866607022,0.4156466949209199,-0.019890132866096952,-0.00652727488869129,6.620060154117398e-05,8.7958760634576e-06
-0.9825,1.0015624991299321,0.4155587512846329,-0.019889517118901544,-0.0065264571365921415,6.651962693149983e-05,8.808912992389216e-06
-0.9775,1.0016628813870023,0.4154598990316004,-0.01988850233001474,-0.0065255305504648975,6.682855018155157e-05,8.81944712886712e-06
-0.9725,1.0017728544978444,0.415351946816464,-0.019887136977022726,-0.006524516290736587,6.712254613801888e-05,8.82853608515116e-06
-0.9675,1.0018918558388619,0.4152354849344353,-0.019885469345065344,-0.006523422468650655,6.74052144059373e-05,8.837039670516596e-06
-0.9625,1.002019904315042,0.4151105224522919,-0.019883537477262216,-0.006522250482418976,6.768242651634055e-05,8.845507436900939e-06
-0.9575,1.002157306036946,0.4149767826442293,-0.019881367700269322,-0.006520998296416516,6.795993424350388e-05,8.854258242327518e-06
-0.9525,1.0023045178072658,0.41483384006092505,-0.019878976076771058,-0.00651966209035261,6.824263272228177e-05,8.863471213500533e-06
-0.9475,1.002462083993607,0.41468118396733766,-0.01987637051795944,-0.006518237066093106,6.853448140051234e-05,8.873249758288711e-06
-0.9425,1.002630607643203,0.41451824743569027,-0.019873552732998668,-0.006516717829487129,6.883864770996026e-05,8.88365984060456e-06
-0.9375,1.0028107376343907,0.4143444203629889,-0.019870519785564193,-0.006515098562113652,6.915769688114056e-05,8.894750948432908e-06
-0.9325,1.003003163372891,0.41415905493372746,-0.01986726525287524,-0.0065133730911836815,6.949376416895448e-05,8.906566912199455e-06
-0.9275,1.0032086130602766,0.4139614675131106,-0.0198637800540734,-0.006511534911061841,6.98486924088419e-05,8.9191512211998e-06
-0.9225,1.0034278536709194,0.413750938840121,-0.019860053025691365,-0.006509577182315973,7.022413548148893e-05,8.932549526499141e-06
-0.9175,1.0036616917606929,0.4135267133997156,-0.019856071311971382,-0.006507492720581372,7.06216337382346e-05,8.946810782646117e-06
-0.9125,1.0039109746938817,0.413287998388985,-0.019851820622971403,-0.006505273980904844,7.104266813155781e-05,8.961987774816922e-06
-0.9075,1.0041765920927441,0.41303396247366747,-0.019847285399608776,-0.006502913040073333,7.148869886006969e-05,8.978137398929854e-06
-0.9025,1.0044594774170168,0.41276373442843894,-0.019842448913703407,-0.006500401577956475,7.196119304958424e-05,8.995320867673802e-06
-0.8975,1.0047606096292938,0.41247640170579036,-0.01983729332275671,-0.006497730858224777,7.246164481372972e-05,9.013603919490217e-06
-0.8925,1.0050810149252427,0.4121710089553681,-0.019831799693181235,-0.006494891708516474,7.299159009658594e-05,9.033057062303252e-06
-0.8875,1.0054217685185238,0.41184655650488167,-0.01982594800144189,-0.006491874500011728,7.355261799583138e-05,9.053755863845272e-06
-0.8825000000000001,1.0057839964754245,0.41150199880871013,-0.019819717119606298,-0.006488669126335375,7.414637975710873e-05,9.075781292584686e-06
-0.8775,1.0061688775966002,0.4111362428681789,-0.019813084789762566,-0.006485264981704844,7.477459627245196e-05,9.099220111113684e-06
-0.8725,1.0065776453444117,0.4107481466266992,-0.01980602759036987,-0.006481650938248295,7.543906466717729e-05,9.12416532437461e-06
-0.8674999999999999,1.0070115898148162,0.41033651734292514,-0.019798520896666318,-0.006477815322432178,7.614166438907539e-05,9.15071668677834e-06
-0.8625,1.0074720597529871,0.40990010994550635,-0.019790538836630837,-0.0064737458905546495,7.688436309748711e-05,9.178981274710885e-06
