-0.9975,1.0012147605334702,0.15817127647002033,-0.05196527850736736,-0.01572914951426342,0.001022589086346856,0.0001320244590735883
-0.9925,1.0012766966010362,0.1581117057674907,-0.051956647061177266,-0.015723544465957934,0.0010242523428005935,0.00013223469957389145
-0.9875,1.0013443711082792,0.1580485315835567,-0.051944388586634554,-0.015717542352403826,0.0010253573279772833,0.000132314112557219
-0.9825,1.0014179398092589,0.15798158120899364,-0.051930455324512056,-0.015711298505496896,0.0010262938410545493,0.00013239443957681481
-0.9775,1.0014976939560185,0.1579106131060458,-0.0519154022810991,-0.015704744024215653,0.001027208605068697,0.000132484010096537
-0.9725,1.0015839775151612,0.1578353587226403,-0.05189937157819009,-0.015697826663141783,0.0010281520777003733,0.00013258111083965654
-0.9675,1.0016771664181383,0.15775553180326912,-0.05188237079038294,-0.015690509194716807,0.0010291438130137988,0.00013268477367652065
-0.9625,1.0017776627460235,0.15767083082564204,-0.05186435983395285,-0.015682760018709274,0.0010301930677295253,0.00013279480023267856
-0.9575,1.0018858934069756,0.15758093942264847,-0.05184527968272066,-0.015674548861550022,0.0010313055591619628,0.00013291133905033895
-0.9525,1.0020023103084,0.15748552613234962,-0.0518250622376569,-0.015665845098811068,0.001032485800622363,0.0001330346845440391
-0.9475,1.0021273910704953,0.15738424390251962,-0.051803633795824235,-0.015656617093552712,0.0010337379473515018,0.00013316519848421624
-0.9425,1.0022616399592328,0.15727672949569557,-0.05178091625497252,-0.01564683190800668,0.001035066117957602,0.00013330328064081664
-0.9375,1.0024055889251446,0.15716260284728809,-0.051756827485260504,-0.015636455152525663,0.0010364745239137493,0.00013344935807401096
-0.9325,1.0025597987064336,0.15704146639644026,-0.051731281382032,-0.015625450885525083,0.001037967526346583,0.00013360388154527776
-0.9275,1.0027248599808998,0.1569129043972583,-0.051704187790708435,-0.015613781532241765,0.001039549664450637,0.00013376732473607516
-0.9225,1.0029013945608818,0.15677648221344256,-0.0516754523772753,-0.015601407809934246,0.0010412256726102774,0.00013394018463395058
-0.9175,1.0030900566291818,0.15663174559754423,-0.051644976473563704,-0.015588288654576801,0.0010430004930538847,0.0001341229824466229
-0.9125,1.003291534015413,0.15647821995535677,-0.051612656909306456,-0.01557438114696815,0.0010448792868780078,0.00013431626478898072
-0.9075,1.003506549512824,0.15631540959567353,-0.051578385836034586,-0.015559640437315952,0.0010468674446803621,0.00013452060503982264
-0.9025,1.0037358622358814,0.15614279696555175,-0.05154205054503409,-0.015544019667822134,0.001048970597383903,0.00013473660482701266
-0.8975,1.003980269018965,0.15595984187122586,-0.05150353328040738,-0.015527469892984588,0.001051194627564664,0.00013496489562560745
-0.8925,1.0042406058565263,0.15576598068485908,-0.05146271104782783,-0.015509939997404194,0.0010535456814922887,0.00013520614046425022
-0.8875,1.0045177493850161,0.15556062553740968,-0.05141945541945766,-0.015491376610908856,0.0010560301820664577,0.00013546103573958484
-0.8825000000000001,1.0048126184068211,0.1553431634980014,-0.05137363233555706,-0.015471724020804503,0.0010586548428461854,0.00013573031313996386
-0.8775,1.0051261754563612,0.1551129557403508,-0.05132510190349605,-0.015450924081050775,0.0010614266834100866,0.00013601474168088422
-0.8725,1.0054594284084266,0.15486933669701658,-0.05127371819517077,-0.015428916118144334,0.0010643530463489384,0.00013631512985669386
-0.8674999999999999,1.0058134321287935,0.15461161320255662,-0.05121932904424329,-0.015405636833487035,0.0010674416162780684,0.00013663232791880745
-0.8625,1.0061892901672096,0.1543390636271578,-0.05116177584518487,-0.015381020202037618,0.001070700441365552,0.00013696723030371617
-0.8575,1.0065881564931292,0.15405093700309963,-0.05110089335684703,-0.015354997367125455,0.0010741379580012835,0.00013732077826004185
-0.8525,1.0070112372752869,0.15374645214771324,-0.05103650951422441,-0.015327496531495092,0.001077763019367078,0.00013769396277026232
-0.8475,1.0074597927076743,0.15342479678868934,-0.05096844525321829,-0.015298442845025025,0.001081584928782315,0.0001380878279375342
-0.8425,1.0079351388871984,0.15308512670111607,-0.05089651435450612,-0.015267758290215034,0.0010856134787421115,0.00013850347511688193
-0.8375,1.0084386497527866,0.15272656487112155,-0.050820523313935856,-0.015235361567561069,0.0010898589964534562,0.00013894206820961707
