-0.9995,1.0011075880609914,0.4086290522894157
-0.9985,1.0011149135209723,0.40862173877179947
-0.9975,1.0011258976636348,0.40861077979872934
-0.9965,1.0011387675916907,0.40859794897882684
-0.9955,1.0011526661322252,0.4085841039013896
-0.9945,1.001167179277523,0.40856965884580193
-0.9935,1.0011821076816856,0.4085548133606223
-0.9925,1.0011973560738003,0.4085396628874747
-0.9915,1.001212879692994,0.40852425234390327
-0.9905,1.0012286583215808,0.40850860209883316
-0.9895,1.001244683686679,0.4084927205750861
-0.9885,1.0012609533428838,0.4084766103686977
-0.9875,1.0012774676995637,0.40846027122258516
-0.9865,1.0012942285751942,0.4084437014726893
-0.9855,1.0013112384938294,0.4084268987517462
-0.9845,1.001328500342546,0.4084098603319733
-0.9835,1.001346017204606,0.4083925832919849
-0.9825,1.0013637922782286,0.4083750645980745
-0.9815,1.0013818288371013,0.4083573011437433
-0.9805,1.0014001302112625,0.40833928976885525
-0.9795,1.0014186997779313,0.4083210272688399
-0.9785,1.0014375409572007,0.4083025103990322
-0.9775,1.0014566572101113,0.40828373587663075
-0.9765,1.0014760520378911,0.408264700381491
-0.9755,1.0014957289817683,0.4082454005563448
-0.9745,1.0015156916230652,0.40822583300673965
-0.9735,1.0015359435834335,0.4082059943008374
-0.9725,1.001556488525156,0.4081858809691453
-0.9715,1.001577330151489,0.40816548950420917
-0.9705,1.0015984722070175,0.40814481636029115
-0.9695,1.001619918478027,0.4081238579530348
-0.9685,1.001641672792877,0.40810261065912595
-0.9675,1.001663739022381,0.4080810708159487
-0.9665,1.001686121080191,0.4080592347212382
-0.9655,1.001708822923183,0.4080370986327311
-0.9645,1.0017318485518456,0.40801465876781395
-0.9635,1.001755202010674,0.4079919113031685
-0.9625,1.001778887388562,0.4079688523744157
-0.9615,1.0018029088192015,0.4079454780757568
-0.9605,1.0018272704814808,0.40792178445961325
-0.9595,1.0018519765998881,0.4078977675362628
-0.9585,1.001877031444916,0.4078734232734754
-0.9575,1.0019024393334695,0.4078487475961455
-0.9565,1.0019282046292763,0.4078237363859231
-0.9555,1.001954331743301,0.40779838548084135
-0.9545,1.001980825134159,0.40777269067494404
