-0.9975,1.0013814753914123,0.4434444585246182,-0.18217993265553037,-0.03444014958801896,0.011248590801179782,-0.0017016950218815869
-0.9925,1.0014291838978158,0.4433963348407313,-0.18218710616850584,-0.034437042091071214,0.011250386407508492,-0.0017010266994338726
-0.9875,1.0015033587183284,0.44332175208051333,-0.18219750347188152,-0.03443164329278761,0.011253985180027863,-0.0016999901978349576
-0.9825,1.0015940680866988,0.44323083990079565,-0.1822093642742686,-0.03442447016613631,0.01125905998929609,-0.001698827214329742
-0.9775,1.0016967940130796,0.44312821052297124,-0.18222194183815738,-0.0344158362530103,0.011265279468180733,-0.0016976723221270636
-0.9725,1.001809621229382,0.4430158267140611,-0.18223495412875487,-0.034405923958147074,0.01127239621471575,-0.001696582763934165
-0.9675,1.0019318953685692,0.4428943702052292,-0.18224832854344805,-0.034394832541521134,0.01128025113681957,-0.0016955725110617667
-0.9625,1.0020635819341492,0.44276389505992225,-0.1822620839844464,-0.03438260821979101,0.011288754671558121,-0.0016946352793706125
-0.9575,1.0022049600113996,0.44262413963714164,-0.18227627704377108,-0.034369262580437314,0.01129786616298202,-0.0016937573352422536
-0.9525,1.0023564760783956,0.4424746753619341,-0.1822909779967136,-0.034354783766836816,0.011307577460073142,-0.0016929237090264613
-0.9475,1.0025186744877004,0.4423149774026784,-0.18230626056221533,-0.034339143300502147,0.011317901397752095,-0.0016921207670744952
-0.9425,1.002692164718457,0.44214445793373114,-0.1823221979512197,-0.034322300287821926,0.011328864239685743,-0.0016913369838947405
-0.9375,1.0028776062970404,0.4419624814461126,-0.18233886173202685,-0.0343042040493396,0.011340500945512103,-0.0016905629237275082
-0.9325,1.0030757022327879,0.44176837142608305,-0.18235632191192153,-0.03428479578240771,0.011352852321502904,-0.001689790935392688
-0.9275,1.003287196578506,0.44156141286819456,-0.18237464750278934,-0.03426400961751554,0.011365963376199599,-0.0016890147894392863
-0.9225,1.003512874008114,0.4413408527653561,-0.18239390723888804,-0.03424177328344022,0.0113798824241308,-0.0016882293487685397
-0.9175,1.003753560398648,0.44110589960477736,-0.18241417029800053,-0.0342180085124775,0.011394660641963678,-0.0016874302999180537
-0.9125,1.0040101239293933,0.4408557223646359,-0.18243550696025856,-0.03419263126822546,0.011410351890698044,-0.0016866139452991265
-0.9075,1.0042834764633293,0.44058944925009375,-0.18245798917672287,-0.034165551849628065,0.011427012688659094,-0.0016857770471828601
-0.9025,1.0045745750972968,0.4403061662842982,-0.18248169103763223,-0.03413667490761245,0.01144470226532949,-0.0016849167122560764
-0.8975,1.004884423825452,0.4400049158109325,-0.18250668913952783,-0.03410589939978169,0.011463482654537116,-0.001684030306461085
-0.8925,1.0052140752883636,0.43968469493654516,-0.1825330628562067,-0.034073118501481904,0.011483418803328907,-0.0016831153915563828
-0.8875,1.0055646325932963,0.4393444539273115,-0.18256089452262828,-0.034038219486583914,0.01150457868398727,-0.001682169676589718
