-0.9975,1.001143982989277,0.4160142827696586,-0.01989827044218189,-0.0065309922668488314,6.584129621490115e-05,8.77516859362437e-06,-1.3761555749011543e-07
-0.9925,1.0012195398490975,0.4159391267360675,-0.01989845576677606,-0.006530314984290433,6.61857079451591e-05,8.795857826919697e-06,-1.1390943869401225e-07
-0.9875,1.0013009322288284,0.41585852143209595,-0.019897921266103236,-0.006529554028496064,6.649224517698117e-05,8.80491497070906e-06,-1.13618256134265e-07
-0.9825,1.0013885390166328,0.4157721030793981,-0.0198969260162692,-0.006528735293425874,6.675003788934506e-05,8.811017498035768e-06,-1.1524887866001985e-07
-0.9775,1.0014827651794855,0.4156794850011169,-0.019895614200173117,-0.0065278610992157635,6.697978533665363e-05,8.816888623487004e-06,-1.1583754890747287e-07
-0.9725,1.0015840412048918,0.4155802575653471,-0.019894065737261234,-0.006526928229360392,6.719770476392802e-05,8.823177204874853e-06,-1.1544730552245464e-07
-0.9675,1.001692823464842,0.41547398754327935,-0.01989232350195703,-0.006525932229130964,6.74141395616991e-05,8.830007390125699e-06,-1.1438829855968352e-07
-0.9625,1.0018095949698196,0.4153602172482761,-0.01989040870790569,-0.006524868377357054,6.763554953516214e-05,8.837391301517246e-06,-1.1288062562072404e-07
-0.9575,1.0019348663437593,0.4152384635510598,-0.01988832974227738,-0.006523731843792775,6.786607754988369e-05,8.84532932426297e-06,-1.1105681255785761e-07
-0.9525,1.0020691769409573,0.41510821681129173,-0.019886087268669497,-0.006522517665903364,6.810852034917993e-05,8.85383042279043e-06,-1.0899295147049773e-07
-0.9475,1.0022130960628621,0.41496893974622634,-0.019883677181395082,-0.006521220699702754,6.836490291444937e-05,8.862913557083014e-06,-1.0673121000516536e-07
-0.9425,1.0023672242514028,0.4148200662478159,-0.019881092315838726,-0.0065198355770847176,6.863681549666598e-05,8.872605659718996e-06,-1.0429359088593835e-07
-0.9375,1.002532194645851,0.4146610001546228,-0.01987832343588459,-0.006518356672772039,6.892561171092232e-05,8.882939707075292e-06,-1.016900587914005e-07
-0.9325,1.0027086743960718,0.41449111398209476,-0.019875359799820077,-0.006516778078333191,6.923252560488765e-05,8.893953435808709e-06,-9.892330851331148e-08
-0.9275,1.002897366128408,0.41430974761314193,-0.01987218947967311,-0.006515093580552181,6.955874146219804e-05,8.905688606860808e-06,-9.599156188031164e-08
-0.9225,1.0030990094623808,0.4141162069500637,-0.019868799535796962,-0.006513296642214425,6.99054360129462e-05,8.91819064311723e-06,-9.289021001141969e-08
-0.9175,1.003314382577533,0.4139097625283605,-0.019865176106013478,-0.006511380384067988,7.02738045215217e-05,8.931508506716216e-06,-8.961277773002486e-08
-0.9125,1.003544303830384,0.41368964809270986,-0.01986130444383763,-0.00650933756719428,7.066507743751674e-05,8.945694729196742e-06,-8.615148786752219e-08
-0.9075,1.0037896334218417,0.4134550591352612,-0.019857168925835514,-0.006507160575318288,7.108053150304624e-05,8.960805541988371e-06,-8.249758689139783e-08
-0.9025,1.0040512751156065,0.41320515139638386,-0.01985275303976106,-0.0065048413967652725,7.152149758832392e-05,8.976901076897227e-06,-7.86415257722727e-08
-0.8975,1.0043301780081981,0.41293903932803405,-0.019848039360284977,-0.006502371605873363,7.198936659614478e-05,8.994045619686118e-06,-7.457305118795309e-08
-0.8925,1.0046273383512534,0.41265579451997986,-0.019843009516384225,-0.006499742343729239,7.248559424784335e-05,9.012307907916684e-06,-7.028124017473148e-08
-0.8875,1.004943801426715,0.4123544440892482,-0.019837644152903233,-0.006496944298125539,7.30117052644279e-05,9.031761468819462e-06,-6.575449884650151e-08
-0.8825000000000001,1.0052806634754516,0.4120339690332998,-0.019831922887884754,-0.006493967682655504,7.356929728234558e-05,9.052484995710296e-06,-6.098053850907077e-08
-0.8775,1.0056390736797554,0.4116933025476218,-0.019825824266696435,-0.00649080221486941,7.41600447347993e-05,9.074562763132922e-06,-5.594633793768408e-08
-0.8725,1.0060202361999888,0.4113313283086553,-0.019819325713592066,-0.0064874370934222495,7.47857028569069e-05,9.0980850820475e-06,-5.063809751471063e-08
-0.8674999999999999,1.0064254122654877,0.41094687872323094,-0.019812403481078093,-0.006483860974144428,7.544811192317865e-05,9.123148797245855e-06,-4.5041188804502874e-08
-0.8625,1.0068559223195603,0.410538733146005,-0.019805032597280055,-0.006480061944968529,7.614920179389807e-05,9.149857830006617e-06,-3.914010178515174e-08
-0.8575,1.0073131482181403,0.41010561606675455,-0.019797186811407873,-0.006476027499644848,7.689099683043003e-05,9.17832376973293e-06,-3.291839118379013e-08
-0.8525,1.0077985354812984,0.40964619526983803,-0.01978883853738898,-0.0064717445101786135,7.767562123549622e-05,9.20866651929205e-06,-2.6358623187235475e-08
-0.8475,1.0083135955964075,0.4091590799686677,-0.01977995879576349,-0.006467199197923059,7.85053048803835e-05,9.24101500010121e-06,-1.9442323897128765e-08
-0.8425,1.008859908371341,0.40864281891872717,-0.019770517153998055,-0.006462377103267312,7.938238969337924e-05,9.27550792514507e-06,-1.2149931269366022e-08
-0.8375,1.009439124335663,0.40809589851356665,-0.01976048166547116,-0.006457263053870623,8.030933670006093e-05,9.312294651759802e-06,-4.460752638035499e-09
-0.8325,1.0100529671875047,0.40751674086946693,-0.01974981880750607,-0.006451841131420226,8.128873382384929e-05,9.351536132143064e-06,3.647069947572473e-09
-0.8275,1.0107032362838508,0.4069037019062971,-0.019738493418980978,-0.006446094636938002,8.232330457145488e-05,9.393405989180007e-06,1.219658465524496e-08
-0.8225,1.011391809172658,0.40625506943483874,-0.019726468638231444,-0.006440006054742729,8.341591773826785e-05,9.438091759799346e-06,2.121204441989217e-08
-0.8175,1.012120644166984,0.4055690612650335,-0.019713705842177284,-0.00643355701530429,8.456959826634983e-05,9.4857963682444e-06,3.07189131092627e-08
