-0.9975,1.0011195064163756,0.15747643157985775,-0.01723723041058651,-0.003128713627446605,0.00014889989648097428,0.000017724853770020388,2.6615603024027212e-6,3.06190743965581e-6
-0.9925,1.0012055026978537,0.15739292150269316,-0.017235641369194407,-0.0031274709204407343,0.00014944744525510127,0.000017867154151672516,2.689594784046614e-6,3.0646017837465287e-6
-0.9875,1.0012692576350377,0.15733403495876558,-0.017230887540755073,-0.00312616881471161,0.00014954961847234442,0.000017827956463538136,2.6666658754607997e-6,3.058250362743026e-6
-0.9825,1.0013390393882289,0.15727106889084463,-0.01722582751893531,-0.003124987009448675,0.0001496109137815166,0.0000178248706923902,2.6652890751592117e-6,3.0583024452604697e-6
-0.9775,1.0014153584982317,0.15720360078162096,-0.017220720444286464,-0.0031237685285210896,0.00014970590122571773,0.00001783696848789624,2.6648974124361246e-6,3.0568997816110685e-6
-0.9725,1.001497691054909,0.15713221050451961,-0.017215456069125452,-0.0031224722358702828,0.00014982206847281095,0.000017849894945326517,2.663239160957502e-6,3.0551110410256214e-6
-0.9675,1.0015866739043124,0.1570563702004716,-0.017209932422672537,-0.0031210910741038614,0.0001499514867372119,0.0000178629229185788,2.6612549104299433e-6,3.0532974505451376e-6
-0.9625,1.0016826673538808,0.15697582337066013,-0.01720408972860392,-0.003119624374995263,0.0001500901000089179,0.000017876388997786893,2.6590995310183177e-6,3.0513952732813456e-6
-0.9575,1.0017860919767156,0.15689025924375574,-0.01719789508876248,-0.003118068451672916,0.00015023732139717418,0.000017890627528107175,2.6568137261357046e-6,3.049381816708327e-6
-0.9525,1.001897389482668,0.15679935476937773,-0.01719132361010888,-0.003116417785780639,0.00015039354774093819,0.00001790573895981383,2.654386825117665e-6,3.0472446520104016e-6
-0.9475,1.0020170253397325,0.15670277254764708,-0.017184351036650128,-0.0031146662285570738,0.00015055935978034764,0.000017921764380743332,2.651805661071059e-6,3.044976065749499e-6
-0.9425,1.0021454915985195,0.1566001588390546,-0.017176951794534434,-0.003112807342030648,0.00015073534515409252,0.00001793874582613165,2.6490588554083615e-6,3.0425684132644572e-6
-0.9375,1.0022833074726054,0.1564911433508575,-0.01716909878082387,-0.003110834427726108,0.00015092208366131947,0.00001795673130553302,2.6461355057516133e-6,3.0400133667242294e-6
-0.9325,1.0024310204847147,0.1563753385114488,-0.017160763463664255,-0.003108740494205237,0.00015112016484768425,0.000017975772991536817,2.6430247263449762e-6,3.0373021101781335e-6
-0.9275,1.002589207599207,0.15625233879286549,-0.01715191593023938,-0.003106518230738745,0.0001513301997795388,0.000017995925869205773,2.639715290475098e-6,3.034425397829008e-6
-0.9225,1.0027584764014112,0.15612172001556926,-0.01714252486899611,-0.003104159989325166,0.00015155282616139006,0.000018017247412873555,2.6361954845440048e-6,3.0313735593043853e-6
-0.9175,1.0029394663230438,0.15598303863657792,-0.017132557521041876,-0.0031016577698592808,0.0001517887104229552,0.000018039797632888634,2.632453059104147e-6,3.0281364854553962e-6
