-0.9975,1.001364496438396,0.15792056819426736,-0.05188312778060691,-0.015571059267265668,0.0010201256750806153
-0.9925,1.0014126938287982,0.1578742935002582,-0.05187842562208308,-0.015566972103787942,0.001021685314588814
-0.9875,1.001479678323592,0.15781149727908028,-0.05186935777253235,-0.015561016113387094,0.001023426216778201
-0.9825,1.001556907522146,0.15774081399384526,-0.05185708244036149,-0.015554227529715676,0.001024969447455812
-0.9775,1.0016420180093208,0.1576646610640651,-0.0518424860747988,-0.01554696022768054,0.0010263190450834738
-0.9725,1.0017345241796383,0.1575835872766178,-0.05182611163418772,-0.015539296937842171,0.0010275526135099188
-0.9675,1.001834536944836,0.1574975615101043,-0.051808256344227366,-0.01553123001803665,0.0010287380416604311
-0.9625,1.0019423743707212,0.1574063611635524,-0.051789063338645656,-0.015522726601114539,0.0010299219960603124
-0.9575,1.0020584405111523,0.1573096914826614,-0.05176858322861843,-0.01551374888092193,0.0010311345663916041
-0.9525,1.0021831866988489,0.15720722297872908,-0.05174681155213013,-0.015504259176349271,0.0010323951670214951
-0.9475,1.0023170989541121,0.1570986033448422,-0.05172371065789698,-0.015494220463280216,0.0010337168228746422
-0.9425,1.002460694022202,0.15698346118506026,-0.051699222259896045,-0.015483595843386924,0.0010351088744116666
-0.9375,1.0026145184392874,0.15686140699926623,-0.05167327456638434,-0.01547234793880167,0.0010365785974597635
-0.9325,1.0027791487555033,0.15673203318934964,-0.05164578629273832,-0.01546043842535149,0.0010381321534024379
-0.9275,1.002955192252202,0.156594913685048,-0.05161666889197781,-0.015447827705000724,0.0010397751433066046
-0.9225,1.0031432879004378,0.1564496034046059,-0.05158582776584078,-0.015434474677261716,0.0010415129320375412
-0.9175,1.0033441074555396,0.1562956376337697,-0.05155316289131777,-0.015420336573091312,0.001043350839847464
-0.9125,1.0035583566401718,0.1561325313585912,-0.05151856911066408,-0.015405368825943446,0.0010452942578873913
-0.9075,1.0037867763927242,0.15595977856863677,-0.051481936226673256,-0.015389524963982763,0.0010473487201836994
-0.9025,1.0040301441691726,0.15577685153919268,-0.051443148984608604,-0.015372756513771998,0.0010495199508518723
-0.8975,1.00428927529222,0.15558320009745932,-0.05140208698783341,-0.015355012909679836,0.0010518138974260588
-0.8925,1.0045650243445732,0.15537825087611398,-0.051358624574620745,-0.015336241405629463,0.0010542367566633442
-0.8875,1.004858286605006,0.15516140655701902,-0.051312630672504723,-0.015316386987229555,0.0010567949965915122
-0.8825000000000001,1.005169999527041,0.1549320451078641,-0.0512639686402418,-0.0152953922831965,0.0010594953770813834
-0.8775,1.0055011442610204,0.15468951901496686,-0.0512124961039383,-0.015273197475532917,0.0010623449703636156
-0.8725,1.005852747221217,0.15443315451626052,-0.05115806479197955,-0.01524974020832081,0.0010653511824004031
-0.8674999999999999,1.0062258817005796,0.15416225083963955,-0.051100520372388554,-0.015224955495305474,0.0010685217757032534
-0.8625,1.0066216695367627,0.15387607945329368,-0.05103970229572988,-0.015198775626738171,0.0010718648939629471
-0.8575,1.0070412828342699,0.1535738833364026,-0.05097544364639473,-0.015171130076236739,0.001075389088666952
-0.8525,1.0074859457487435,0.15325487628049891,-0.05090757100487513,-0.015141945408717146,0.0010791033476872864
-0.8475,1.0079569363405378,0.15291824223379186,-0.050835904323313814,-0.015111145190733984,0.0010830171256059166
-0.8425,1.0084555885054656,0.15256313470252533,-0.05076025681608483,-0.015078649904812204,0.0010871403752973061
-0.8375,1.0089832939906451,0.15218867622470192,-0.050680434866317466,-0.015044376869511138,0.0010914835800114853
-0.8325,1.0095415045022869,0.15179395793179296,-0.05059623794804745,-0.015008240166974298,0.0010960577849123626
-0.8275,1.010131733909533,0.15137803921290943,-0.05050745856202336,-0.014970150579518598,0.0011008746267533798
-0.8225,1.0107555605436092,0.15093994749282383,-0.05041388218112805,-0.01493001553633928,0.0011059463601575488
-0.8175,1.0114146295841884,0.15047867812983864,-0.05031528719898183,-0.014887739070605761,0.0011112858788613008
-0.8125,1.012110655514806,0.14999319443161405,-0.05021144487275199,-0.014843221786083258,0.0011169067303346814
-0.8075,1.0128454246165943,0.14948242777687087,-0.050102119248770595,-0.014796360830975129,0.0011228231224518586
-0.8025,1.0136207974551643,0.14894527781902614,-0.049987067057623034,-0.014747049875042169,0.001129049921386945
-0.7975,1.0144387113003228,0.14838061273548805,-0.04986603756433012,-0.014695179084395778,0.0011356026406528646
-0.7925,1.0153011824042097,0.14778726947526974,-0.049738772359545505,-0.014640635086923676,0.00114249742214988
-0.7875,1.0162103080524663,0.14716405394992849,-0.04960500507971124,-0.014583300920380234,0.001149751011164656
-0.7825,1.017168268297527,0.146509741110945,-0.049464461048107686,-0.014523055955057262,0.0011573807283364894
-0.7775,1.0181773272851027,0.14582307486265988,-0.049316856834743975,-0.014459775783903145,0.0011654044425284601
-0.7725,1.0192398340958475,0.1451027677753157,-0.04916189974082224,-0.014393332075135445,0.0011738405491375612
-0.7675,1.0203582230444272,0.14434750058804227,-0.04899928722253613,-0.014323592385801094,0.001182707958493708
-0.7625,1.0215350134066357,0.14355592152579066,-0.048828706278395945,-0.014250419939191778,0.0011920260985228334
-0.7575000000000001,1.0227728085791572,0.1427266454946923,-0.0486498328330705,-0.014173673374139042,0.0012018149347468535
-0.7525,1.0240742947119708,0.14185825326302673,-0.04846233115776453,-0.014093206479438413,0.001212095009020338
-0.7475,1.0254422388850317,0.14094929077484472,-0.04826585337137626,-0.014008867931331858,0.001222887496314616
-0.7424999999999999,1.0268794869234144,0.13999826877486726,-0.04806003906732227,-0.013920501055453022,0.0012342142765939923
-0.7375,1.0283889609536696,0.13900366294170025,-0.047844515107645744,-0.013827943636364214,0.0012460980166768328
-0.7324999999999999,1.0299736567955684,0.13796391472828531,-0.04761889561903054,-0.013731027797458842,0.0012585622552321654
-0.7275,1.0316366412566171,0.13687743309268371,-0.047382782215391564,-0.013629579971537355,0.0012716314829816634
-0.7224999999999999,1.0333810493535038,0.1357425972702256,-0.04713576446003466,-0.013523420978082831,0.0012853312099138177
