-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,1.6690871029657421e-56,-4.387239206862688e-59,-7.171877686565788e-59,-9.493186445384091e-59,-1.2204247772929177e-58,-1.3676159895629212e-58
-0.9475,2.0,6.0635465755370355e-53,-1.595442262818642e-55,-2.6080371050568652e-55,-3.451993607457254e-55,-4.437790123588148e-55,-4.9726033134968714e-55
-0.9425,2.0,6.030740491219406e-50,-1.5910956291668868e-52,-2.600790803399237e-52,-3.4419213265456105e-52,-4.424781233499311e-52,-4.95693519974286e-52
-0.9375,2.0,2.1669812435486785e-47,-5.754724329175836e-50,-9.405384513821267e-50,-1.244299207883239e-49,-1.5995627826975783e-49,-1.790979706243996e-49
-0.9325,2.0,1.3047213720979997e-44,-3.4506769852087055e-47,-5.640163366101537e-47,-7.463305946740027e-47,-9.594371759051644e-47,-1.074607608981304e-46
-0.9275,2.0,3.7221348579192856e-42,-9.911003755841025e-45,-1.619743745610655e-44,-2.1425670305198405e-44,-2.754260039323574e-44,-3.083184340448489e-44
-0.9225,2.0,8.74742583079902e-40,-2.3357173031699686e-42,-3.8170141593149626e-42,-5.048324525307195e-42,-6.489500111201015e-42,-7.262799821567763e-42
-0.9175,2.0,1.9693768233243477e-37,-5.2623019192657325e-40,-8.599489745194823e-40,-1.1373113962536645e-39,-1.4619806246815802e-39,-1.6360932913415817e-39
-0.9125,2.0,4.3577790857423145e-35,-1.1647645653156232e-37,-1.9034103617262826e-37,-2.5172849001382253e-37,-3.235891131445293e-37,-3.6211765696746272e-37
-0.9075,2.0,4.311860287471861e-33,-1.176120627097364e-35,-1.9211906566099322e-35,-2.5381514256734493e-35,-3.262377644400991e-35,-3.6448085862193846e-35
-0.9025,2.0,6.219039695725367e-31,-1.677415968294368e-33,-2.7406358457170398e-33,-3.622740317947203e-33,-4.656680776742119e-33,-5.2070944364493355e-33
-0.8975,2.0,5.309788524401203e-29,-1.4569613434517057e-31,-2.3796455364606548e-31,-3.142826383877485e-31,-4.039452201629724e-31,-4.510699786412847e-31
-0.8925,2.0,7.792812237043997e-27,-2.1011333732662387e-29,-3.432938407891556e-29,-4.537922752792635e-29,-5.833061462944845e-29,-6.522650257891093e-29
-0.8875,2.0,6.088582881120158e-25,-1.6771592073504555e-27,-2.7390837246355736e-27,-3.616827161997604e-27,-4.648590509638976e-27,-5.18928029536819e-27
-0.8825000000000001,2.0,9.425261135428997e-23,-2.538087651681845e-25,-4.146955434083413e-25,-5.482105105198934e-25,-7.046757835349881e-25,-7.880603776522815e-25
-0.8775,2.0,6.511620404996338e-21,-1.804375684590482e-23,-2.9465093692986606e-23,-3.8895623892680186e-23,-4.998980640253566e-23,-5.577788082369293e-23
-0.8725,2.0,3.732966229550807e-19,-1.0462642372429179e-21,-1.708086983077098e-21,-2.253298558495798e-21,-2.8957923735114803e-21,-3.2277566624281247e-21
-0.8674999999999999,2.0,6.347399230708033e-17,-1.7059339789219202e-19,-2.787396892420463e-19,-3.6851374087677426e-19,-4.736947104099187e-19,-5.298191862030832e-19
-0.8625,1.9999999999999996,3.0650746437176176e-16,-1.0341337797094543e-18,-1.6825201256153264e-18,-2.200054395033648e-18,-2.8247636134035124e-18,-3.1043073423922205e-18
-0.8575,1.9999999999999978,1.620323179776742e-15,-6.093227094369405e-18,-9.883859956745967e-18,-1.2829231909911577e-17,-1.6454153065057978e-17,-1.787071133416276e-17
