-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,2.1475828670550903e-57,-5.8089932309415265e-61,-9.663223948470676e-61,-1.344526104719791e-60,-1.7295068636384908e-60,-2.0940410804084927e-60
-0.9525,2.0,2.8266259949876454e-54,-7.66828109305527e-58,-1.27560658091156e-57,-1.7748274132134074e-57,-2.2830199960044326e-57,-2.764144110781657e-57
-0.9475,2.0,2.7189420093562135e-51,-7.384180099407283e-55,-1.2283442429924652e-54,-1.709057036846524e-54,-2.1984183666184863e-54,-2.661686228398303e-54
-0.9425,2.0,2.093693949277738e-48,-5.691831412480144e-52,-9.46823443134887e-52,-1.3173548722312311e-51,-1.6945592273633664e-51,-2.0516306047434015e-51
-0.9375,2.0,6.614651416279979e-46,-1.8112321007067097e-49,-3.0129026685293597e-49,-4.191792581870419e-49,-5.392064320599611e-49,-6.527822049225457e-49
-0.9325,2.0,1.836031624046726e-43,-5.036155456154418e-47,-8.377387599615523e-47,-1.1655165993470007e-46,-1.4992500465856964e-46,-1.815013828272895e-46
-0.9275,2.0,4.0528904278085863e-41,-1.1156784461422947e-44,-1.855861355763684e-44,-2.5819380235596767e-44,-3.3212538860966617e-44,-4.020622738508258e-44
-0.9225,2.0,8.838793587491638e-39,-2.433734746783801e-42,-4.04836323615037e-42,-5.632211338518101e-42,-7.244947770555839e-42,-8.770518419226378e-42
-0.9175,2.0,1.9996846351458583e-36,-5.502581439507613e-40,-9.15320591003179e-40,-1.2734279431704868e-39,-1.6380629114630194e-39,-1.9830019404400255e-39
-0.9125,2.0,2.07740683752843e-34,-5.830951115950316e-38,-9.699063782028155e-38,-1.349207585515384e-37,-1.7355556638201725e-37,-2.1006387505304275e-37
-0.9075,2.0,3.064530379819175e-32,-8.511514295762017e-36,-1.4158115607249754e-35,-1.9696118553145954e-35,-2.5336032892567587e-35,-3.0668429928155655e-35
-0.9025,2.0,2.751190606424946e-30,-7.767786126179638e-34,-1.2920595815100168e-33,-1.797277442286151e-33,-2.3119370589370608e-33,-2.798103752476628e-33
-0.8975,2.0,4.155213709570208e-28,-1.1534687088570824e-31,-1.918689741599236e-31,-2.669199051127057e-31,-3.433514241259117e-31,-4.1561702817985626e-31
-0.8925,2.0,3.468397800590333e-26,-9.823692622079304e-30,-1.6340204423363192e-29,-2.2729081565690817e-29,-2.923770834787766e-29,-3.5384953899138826e-29
-0.8875,2.0,5.4899677328977556e-24,-1.5222642415992712e-27,-2.5321526103364068e-27,-3.5226455379783444e-27,-4.531339890762777e-27,-5.4851118787330784e-27
-0.8825000000000001,2.0,4.0451905488424924e-22,-1.1525505678639664e-25,-1.9170698250773276e-25,-2.666533660649558e-25,-3.4301219234372125e-25,-4.151084109751594e-25
-0.8775,2.0,2.429876579495262e-20,-7.008756751972408e-24,-1.1657558824138027e-23,-1.621364625803903e-23,-2.0856700465831157e-23,-2.5237276942101637e-23
-0.8725,2.0,4.171542412374572e-18,-1.1547267863502983e-21,-1.920791157037843e-21,-2.672161329624726e-21,-3.4373212394706124e-21,-4.160871146061349e-21
-0.8674999999999999,1.9999999999999998,9.624443225609797e-17,-3.046420841177402e-20,-5.066255361228304e-20,-7.042683059828858e-20,-9.059793135985484e-20,-1.0954070271284836e-19
-0.8625,1.9999999999999991,5.863792962551439e-16,-2.261561117831016e-19,-3.7593814291414974e-19,-5.218740487754104e-19,-6.7140610189625775e-19,-8.100679607879826e-19
-0.8575,1.999999999999996,2.8156304590445887e-15,-1.1272926489405429e-18,-1.873664517317878e-18,-2.6000063961291434e-18,-3.3450605207307277e-18,-4.033529700910121e-18
