-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,2.0,2.2624659495649783e-45,-1.3719439820689747e-46,-2.0962194474163126e-46,-2.4238047642394774e-46,-2.9585881116576737e-46,-2.658692786784076e-46
-0.9425,2.0,2.5193137512858303e-42,-1.5303076519640813e-43,-2.3376674100312768e-43,-2.702006196328416e-43,-3.297330538981046e-43,-2.9612955584643816e-43
-0.9375,2.0,2.4628707127943555e-39,-1.496376939973183e-40,-2.2857668604495396e-40,-2.6418843249999225e-40,-3.2238476162014605e-40,-2.8950522262615918e-40
-0.9325,2.0,8.682068348472704e-37,-5.293177541311661e-38,-8.081921094214424e-38,-9.334273708734267e-38,-1.1384620672135142e-37,-1.0210949167287175e-37
-0.9275,2.0,2.7115475086915724e-34,-1.6542648830686625e-35,-2.525623130972415e-35,-2.9165752861905187e-35,-3.5568759992930673e-35,-3.189369182458981e-35
-0.9225,2.0,7.774507880121976e-32,-4.745194996657804e-33,-7.24450444646908e-33,-8.365275325084616e-33,-1.0201412795363186e-32,-9.145539103538983e-33
-0.9175,2.0,9.943300022885092e-30,-6.117564246198736e-31,-9.330737779743487e-31,-1.0756471769582888e-30,-1.3102725069308404e-30,-1.1712124704497897e-30
-0.9125,2.0,1.0264681499392587e-27,-6.334382629573376e-29,-9.659316248401151e-29,-1.1129061360741492e-28,-1.3553008511048002e-28,-1.20992542088564e-28
-0.9075,2.0,9.913560052983014e-26,-6.115459517580422e-27,-9.33035205855439e-27,-1.0753840104320327e-26,-1.3104654989236357e-26,-1.1696758640790048e-26
-0.9025,2.0,2.2804126430858847e-23,-1.3798555698859736e-24,-2.1144864597689242e-24,-2.450517203869571e-24,-3.002605091310741e-24,-2.6984009694056796e-24
-0.8975,2.0,2.592695949584323e-21,-1.5527025446275129e-22,-2.390306567039443e-22,-2.785563726669804e-22,-3.4335608661831584e-22,-3.106060976728107e-22
-0.8925,2.0,2.5014953994601706e-19,-1.4111883080695148e-20,-2.2003250121083048e-20,-2.6184447742747807e-20,-3.2731732014645033e-20,-3.0647837201015e-20
-0.8875,2.0,2.1681734314891736e-17,-8.778340170201638e-19,-1.4044199973679576e-18,-1.766310369060968e-18,-2.2496044776213905e-18,-2.3214080497580466e-18
-0.8825000000000001,1.9999999999999998,1.9935885920720333e-16,-7.157833682770613e-18,-1.1464457927163123e-17,-1.4468154349313318e-17,-1.8429843043989463e-17,-1.9140626581231905e-17
-0.8775,1.9999999999999987,1.0140104808250753e-15,-3.749341129727862e-17,-5.991728995606841e-17,-7.524798218248899e-17,-9.572017036401519e-17,-9.862130530175994e-17
-0.8725,1.9999999999999933,4.6977816360110516e-15,-1.7889320638169106e-16,-2.854671242699309e-16,-3.573513174971912e-16,-4.541706806716427e-16,-4.654200416525421e-16
-0.8674999999999999,1.9999999999999711,2.0286602608831974e-14,-7.870072818666048e-16,-1.254593113035791e-15,-1.5671237708293662e-15,-1.9904134036449303e-15,-2.032436616797774e-15
-0.8625,1.9999999999998832,8.187904164206886e-14,-3.222444628008783e-15,-5.1323513783376875e-15,-6.398765364897771e-15,-8.122091461943954e-15,-8.267936180811886e-15
-0.8575,1.9999999999995577,3.102941315670738e-13,-1.2387632137756256e-14,-1.9711347256924066e-14,-2.4527982642032937e-14,-3.1113788220495565e-14,-3.157290650693281e-14
-0.8525,1.9999999999984184,1.1095966867419636e-12,-4.494835198348801e-14,-7.145324207779586e-14,-8.873667412042343e-14,-1.1248552204480472e-13,-1.1377298775418061e-13
