-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,5.443548830106184e-46,-6.628767453123397e-49,-1.0130733540604652e-48,-1.1718734810403349e-48,-1.4308374205351686e-48,-1.2867055971427836e-48
-0.9475,2.0,6.03591471836081e-43,-7.370090856044832e-46,-1.1261212473961336e-45,-1.3021719401210083e-45,-1.5895272432731476e-45,-1.4285428168878985e-45
-0.9425,2.0,2.268191685286355e-40,-2.784232639436831e-43,-4.252374729492626e-43,-4.9137147361862665e-43,-5.995084726350029e-43,-5.3815429458263234e-43
-0.9375,2.0,7.293882061078561e-38,-8.965469903799126e-41,-1.3691549037944196e-40,-1.5818057236697214e-40,-1.9296737916505817e-40,-1.731652929586895e-40
-0.9325,2.0,2.3068826056856994e-35,-2.83584911931669e-38,-4.330791823750157e-38,-5.003424628828414e-38,-6.103812842741462e-38,-5.47726638388777e-38
-0.9275,2.0,7.081835338911763e-33,-8.7063289434415e-36,-1.329666608357915e-35,-1.5362307579443876e-35,-1.874190058198038e-35,-1.681739513472418e-35
-0.9225,2.0,9.000205076429984e-31,-1.1213229374231912e-33,-1.710872292423136e-33,-1.973329633323822e-33,-2.4047425267543622e-33,-2.1513212876667332e-33
-0.9175,2.0,9.241117952799943e-29,-1.1567044172192456e-31,-1.764606361598498e-31,-2.03439988534049e-31,-2.4787700677075177e-31,-2.2151093066113545e-31
-0.9125,2.0,9.059806501759978e-27,-1.1323208523676312e-29,-1.728610914691602e-29,-1.994223718532183e-29,-2.431931077996505e-29,-2.174092801766588e-29
-0.9075,2.0,8.797151847194367e-25,-1.0912868343882372e-27,-1.6690681186116286e-27,-1.9296515145552116e-27,-2.3587377430126413e-27,-2.1134427376830444e-27
-0.9025,2.0,8.495653414560981e-23,-1.0323151969554241e-25,-1.5853699610404805e-25,-1.8427376779647783e-25,-2.2641114460201617e-25,-2.0431110607021567e-25
-0.8975,2.0,8.01983444283311e-21,-9.200732561624477e-24,-1.424997577999519e-23,-1.6778437688086277e-23,-2.0819122639802523e-23,-1.9169283379796917e-23
-0.8925,2.0,7.652786207338859e-19,-7.36549570293585e-22,-1.1588572207778027e-21,-1.4046332947123296e-21,-1.7693506803381154e-21,-1.712234056357405e-21
-0.8875,2.0,7.257895668721981e-17,-3.316948736356247e-20,-5.334580141201805e-20,-6.797910558732874e-20,-8.676987810835173e-20,-9.159045153972693e-20
-0.8825000000000001,1.9999999999999993,3.8890765976888167e-16,-2.1253500667758619e-19,-3.4043599031207947e-19,-4.2963894594561165e-19,-5.47346097983348e-19,-5.684038799560167e-19
-0.8775,1.9999999999999973,1.8384932902190933e-15,-1.079681184031109e-18,-1.7255029221243527e-18,-2.1666297756220857e-18,-2.7565775705945614e-18,-2.8386569648002706e-18
-0.8725,1.9999999999999885,8.193925346108208e-15,-4.942949791241703e-18,-7.889350830933452e-18,-9.879355897770284e-18,-1.255849993211065e-17,-1.2875512126870115e-17
-0.8674999999999999,1.9999999999999518,3.406011009249254e-14,-2.0990546318981717e-17,-3.346821044942599e-17,-4.182125878150553e-17,-5.3125203008743887e-17,-5.427898554794012e-17
-0.8625,1.9999999999998124,1.3260770824002638e-13,-8.350703953624238e-17,-1.3301874668617618e-16,-1.6588558434224107e-16,-2.105833026512233e-16,-2.144556657419342e-16
-0.8575,1.999999999999311,4.870280496658889e-13,-3.1326722610412573e-16,-4.98531813582791e-16,-6.204936507016609e-16,-7.871642901967525e-16,-7.990714197433488e-16
