-0.9975,2.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0
-0.9525,2.0,5.445592945890502e-46,-6.8018348603187966e-49,-1.1061579245023638e-48,-1.377091191184066e-48
-0.9475,2.0,6.037906557874755e-43,-7.562360818001084e-46,-1.2297466494856144e-45,-1.530490508083118e-45
-0.9425,2.0,2.2693052773636413e-40,-2.8574630030116887e-43,-4.645956469645617e-43,-5.778780626161517e-43
-0.9375,2.0,7.344899101529593e-38,-9.26066102348565e-41,-1.5056439143563542e-40,-1.872502752070286e-40
-0.9325,2.0,2.3105716109809164e-35,-2.9138620088069895e-38,-4.737537736005818e-38,-5.891869737394561e-38
-0.9275,2.0,7.084136858059789e-33,-8.934174044962465e-36,-1.4526295318398462e-35,-1.80670774530409e-35
-0.9225,2.0,9.002350616010426e-31,-1.1507082213595314e-33,-1.8703977850991815e-33,-2.3232320551522032e-33
-0.9175,2.0,9.242797362068303e-29,-1.187023743934361e-31,-1.929437481228196e-31,-2.3960987747922303e-31
-0.9125,2.0,9.061491831604308e-27,-1.1620294678232605e-29,-1.8894465730387208e-29,-2.3486684085773958e-29
-0.9075,2.0,8.798152017656969e-25,-1.119808478377908e-27,-1.8222166191620303e-27,-2.2708594049492762e-27
-0.9025,2.0,8.497827296851706e-23,-1.0592132459119504e-25,-1.7262712187017136e-25,-2.1633408052879256e-25
-0.8975,2.0,8.02067051717035e-21,-9.43078366699924e-24,-1.541347892481061e-23,-1.9537748798065433e-23
-0.8925,2.0,7.653175770077224e-19,-7.5278715571773245e-22,-1.23610338098744e-21,-1.6002467299363289e-21
-0.8875,2.0,7.263809154605461e-17,-3.374256681114209e-20,-5.573125530647455e-20,-7.430374508305332e-20
-0.8825000000000001,1.9999999999999993,3.895580405174059e-16,-2.1688408962527083e-19,-3.5783643991550217e-19,-4.744643863186249e-19
-0.8775,1.9999999999999973,1.8477894022323467e-15,-1.1073797422193908e-18,-1.825937876021048e-18,-2.4136536381769926e-18
-0.8725,1.9999999999999882,8.285658585962492e-15,-5.0900566350771374e-18,-8.389993971610593e-18,-1.1072104062294938e-17
-0.8674999999999999,1.9999999999999514,3.43950975101935e-14,-2.1599005493580666e-17,-3.559166305100458e-17,-4.690544035172926e-17
-0.8625,1.9999999999998106,1.3390001946959803e-13,-8.591102674669294e-17,-1.415298956060003e-16,-1.862834412620095e-16
-0.8575,1.9999999999993043,4.917978666709887e-13,-3.222842320437483e-16,-5.307917770765248e-16,-6.9776288098424745e-16
-0.8525,1.9999999999975826,1.7091846097495364e-12,-1.1443309506635918e-15,-1.8841666513288096e-15,-2.473696284373198e-15
-0.8475,1.9999999999920286,5.635971348602062e-12,-3.85699589438011e-15,-6.348841828795971e-15,-8.324224208875368e-15
-0.8425,1.9999999999750007,1.767484179963851e-11,-1.237059635289951e-14,-2.0356728387586892e-14,-2.6653548527101162e-14
-0.8375,1.9999999999252787,5.2828721622355725e-11,-3.7836544825774026e-14,-6.224358852227409e-14,-8.137908823670465e-14
-0.8325,1.9999999997867284,1.5078462571111166e-10,-1.1057730713730907e-13,-1.8184789157228023e-13,-2.3739361753704977e-13
-0.8275,1.9999999994176672,4.117123007467196e-10,-3.093440864550868e-13,-5.085527441489129e-13,-6.628402872571915e-13
-0.8225,1.9999999984763717,1.077209570344416e-09,-8.297912640853004e-13,-1.3636636926157199e-12,-1.7744343360444869e-12
-0.8175,1.9999999961741646,2.7048678629641206e-09,-2.137603002505814e-12,-3.5115712676566606e-12,-4.56141444732303e-12
-0.8125,1.9999999907670858,6.527652954217127e-09,-5.296052209218974e-12,-8.696688691909095e-12,-1.1276150787891523e-11
-0.8075,1.9999999785561318,1.5160717922608057e-08,-1.2636926562908377e-11,-2.0742493478154492e-11,-2.6843433953241732e-11
-0.8025,1.9999999520077363,3.393017920495995e-08,-2.9077513728234237e-11,-4.770726849841454e-11,-6.161559877156949e-11
-0.7975,1.999999896375025,7.326179109726687e-08,-6.459989929199392e-11,-1.0593906772480439e-10,-1.3653612398844554e-10
-0.7925,1.9999997838889714,1.5278759237897168e-07,-1.3872999104745522e-10,-2.2739461354977088e-10,-2.924222794863009e-10
-0.7875,1.9999995642083475,3.0809738293282965e-07,-2.88306281420692e-10,-4.723208351352555e-10,-6.059780706629914e-10
-0.7825,1.999999149411706,6.013486272211118e-07,-5.804211341686719e-10,-9.503557641810898e-10,-1.2163067275457694e-09
-0.7775,1.999998391471143,1.1371911425735772e-06,-1.1331285067318129e-09,-1.8542490082840724e-09,-2.367044062366237e-09
-0.7725,1.9999970500035953,2.085564638296849e-06,-2.1472716460265088e-09,-3.5116134917325857e-09,-4.4706145075673406e-09
-0.7675,1.9999947483295335,3.7127615638266816e-06,-3.953459943632512e-09,-6.461179755240119e-09,-8.202226217737254e-09
-0.7625,1.999990916672302,6.4215796957842545e-06,-7.078616103123683e-09,-1.1560603276663909e-08,-1.4631644758789663e-08
-0.7575000000000001,1.9999847228562622,1.080031090952508e-05,-1.2336369599707015e-08,-2.013256029725068e-08,-2.5399997515773616e-08
-0.7525,1.9999749931528361,1.7678693310573065e-05,-2.0944620637619593e-08,-3.415422315352625e-08,-4.294633940916014e-08
-0.7475,1.999960128846537,2.8186888257755263e-05,-3.467161789537947e-08,-5.649187952301748e-08,-7.078406604084767e-08
-0.7424999999999999,1.9999380272868645,4.381128736593141e-05,-5.600878820431478e-08,-9.117731355992211e-08,-1.1382040875704961e-07
-0.7375,1.9999060190687135,6.64389229870068e-05,-8.83644400662095e-08,-1.437158083406693e-07,-1.7870356726441182e-07
-0.7324999999999999,1.9998608348005167,9.838097412623972e-05,-1.3626771290405767e-07,-2.21407899012152e-07,-2.741724682238404e-07
-0.7275,1.999798614923201,0.00014236585966886578,-2.0556740604314957e-07,-3.3365937890793727e-07,-4.1137515522682226e-07
-0.7224999999999999,1.999714973671273,0.0002014940889877506,-3.036064434263846e-07,-4.92247928374285e-07,-6.041152429519999e-07
-0.7175,1.9996051233514687,0.00027915051418432113,-4.393506213018246e-07,-7.115115717826126e-07,-8.689835559523688e-07
-0.7125,1.999464058026148,0.0003788746342226578,-6.23450723717484e-07,-1.008425209673005e-06,-1.2253354690761052e-06
-0.7075,1.9992867873664941,0.0005041954750592144,-8.682205150484945e-07,-1.4025373923088685e-06,-1.695084199572374e-06
-0.7025,1.9990686032623879,0.0006584433384828288,-1.1875194738796222e-06,-1.915750155220091e-06,-2.3022958823556955e-06
-0.6975,1.9988053552888612,0.0008445552846646645,-1.5965378027608941e-06,-2.57193908022437e-06,-3.072592019575786e-06
-0.6925,1.998493707698717,0.0010648936282161173,-2.111491122889035e-06,-3.3964269444513226e-06,-4.032386192381055e-06
-0.6875,1.9981313510832985,0.0013210963910338881,-2.749241923557082e-06,-4.41534006744016e-06,-5.208001604186896e-06
-0.6825,1.9977171463207641,0.001613975497856699,-3.5268728286294634e-06,-5.654889415819224e-06,-6.62473103348305e-06
