-0.9975,2.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,0.0,0.0,0.0,0.0,0.0
-0.9475,2.0,9.364893551640271e-56,-2.3777423326252313e-58,-3.291001090058548e-58,-4.191589716048493e-58,-3.7432875689714e-58
-0.9425,2.0,3.3519721056053415e-52,-8.519099119014944e-55,-1.178961226979944e-54,-1.501392732674527e-54,-1.3404604309273114e-54
-0.9375,2.0,3.2774548583413976e-49,-8.351727679777545e-52,-1.1553930799924072e-51,-1.4708751897151395e-51,-1.3122922059293647e-51
-0.9325,2.0,2.8649573758941427e-46,-7.303764283081134e-49,-1.0103565702052488e-48,-1.28616205290182e-48,-1.1473600685459302e-48
-0.9275,2.0,8.487934056236154e-44,-2.1810067611944875e-46,-3.0139128213461257e-46,-3.832723623957817e-46,-3.4119302631368924e-46
-0.9225,2.0,1.987825707694018e-41,-5.12418974731035e-44,-7.077999024259989e-44,-8.997075698931269e-44,-8.002383531609943e-44
-0.9175,2.0,4.421842432932217e-39,-1.1407913247708246e-41,-1.5755866880275209e-41,-2.002554066167536e-41,-1.7807598908067597e-41
-0.9125,2.0,9.69816385165446e-37,-2.5026108861691833e-39,-3.456332417566997e-39,-4.392822069857883e-39,-3.906045648391707e-39
-0.9075,2.0,2.103724048234982e-34,-5.4296372251027526e-37,-7.4986391377288e-37,-9.530159370423065e-37,-8.473695542619024e-37
-0.9025,2.0,2.034863658778491e-32,-5.358048180012519e-35,-7.380314472620809e-35,-9.355479238323563e-35,-8.274206866934224e-35
-0.8975,2.0,2.8812255779092182e-30,-7.50257043961796e-33,-1.0348856325056559e-32,-1.3136602056592362e-32,-1.1652229662842556e-32
-0.8925,2.0,5.704259731164235e-28,-1.4746583430269678e-30,-2.0361149067715186e-30,-2.587133822053929e-30,-2.299300900350278e-30
-0.8875,2.0,4.733318654333559e-26,-1.253765389951865e-28,-1.7256239992773314e-28,-2.1857574374240006e-28,-1.9300791954175786e-28
-0.8825000000000001,2.0,7.115141373272818e-24,-1.8501962263885026e-26,-2.5525506293751934e-26,-3.24068498800323e-26,-2.8755275421380176e-26
-0.8775,2.0,5.140205421901512e-22,-1.3701193345580271e-24,-1.8841847261964136e-24,-2.3845932451652956e-24,-2.1020975434285956e-24
-0.8725,2.0,8.186545923562958e-20,-2.12613008042085e-22,-2.933687705887504e-22,-3.725129556799322e-22,-3.3064573745926515e-22
-0.8674999999999999,2.0,5.057164372594938e-18,-1.3587786044927682e-20,-1.8666749984426528e-20,-2.360033116007393e-20,-2.0760642209285623e-20
-0.8625,1.9999999999999998,1.1751153413985748e-16,-3.4535395358574853e-19,-4.690013933559715e-19,-5.860366271491544e-19,-5.032902059746644e-19
-0.8575,1.999999999999999,7.82852247699431e-16,-2.7612488182747932e-18,-3.657663643529411e-18,-4.446157279541529e-18,-3.6227073427351884e-18
-0.8525,1.999999999999995,3.642925810003057e-15,-1.3313009694258167e-17,-1.751172658533894e-17,-2.1099234683234573e-17,-1.6979464098022195e-17
-0.8475,1.9999999999999771,1.6104337250311684e-14,-6.077468837022707e-17,-7.943032910548921e-17,-9.491638886385597e-17,-7.554683106677088e-17
-0.8425,1.9999999999999034,6.816373115074319e-14,-2.6372252533164305e-16,-3.432965857651973e-16,-4.0816879939642714e-16,-3.223260176276947e-16
-0.8375,1.999999999999614,2.725062681787155e-13,-1.0806702536457213e-15,-1.4012099104106525e-15,-1.6576974047586214e-15,-1.2988591117730183e-15
-0.8325,1.9999999999985392,1.0317913930215721e-12,-4.197639910227904e-15,-5.420055705337284e-15,-6.377830746920939e-15,-4.9561179652144315e-15
-0.8275,1.99999999999475,3.707838623654067e-12,-1.548511788771765e-14,-1.9908439926995408e-14,-2.3294626698232968e-14,-1.7947420056225742e-14
-0.8225,1.999999999982064,1.2666855262091465e-11,-5.433980697200877e-14,-6.955072282822476e-14,-8.090069336619626e-14,-6.177999270843288e-14
-0.8175,1.9999999999416596,4.120060891819557e-11,-1.816772753392202e-13,-2.3145871700900465e-13,-2.675619504048371e-13,-2.02455941439891e-13
-0.8125,1.999999999819063,1.2777650801975273e-10,-5.795678381140345e-13,-7.348337436537583e-13,-8.439123599242481e-13,-6.325095189860194e-13
-0.8075,1.9999999994642226,3.783521911639805e-10,-1.7665449721354234e-12,-2.2286424436155812e-12,-2.5418793575884016e-12,-1.886401215063896e-12
-0.8025,1.999999998483342,1.0709940174248e-09,-5.151360571399834e-12,-6.4652178102843084e-12,-7.320539214905032e-12,-5.377364379591748e-12
-0.7975,1.9999999958908625,2.9015956088192796e-09,-1.4388762325509103e-11,-1.7961383214712372e-11,-2.0182422317028425e-11,-1.466816772401981e-11
-0.7925,1.999999989332642,7.532325422091576e-09,-3.854136132370051e-11,-4.784128090536838e-11,-5.3324456368659965e-11,-3.8328734126189463e-11
-0.7875,1.9999999734378402,1.8755153503376398e-08,-9.910715042659178e-11,-1.2230343846752237e-10,-1.3516254364634603e-10,-9.60414726377926e-11
-0.7825,1.999999936495525,4.483793372122383e-08,-2.4491030882850026e-10,-3.0039383111990074e-10,-3.289978988323556e-10,-2.3099250174504032e-10
-0.7775,1.9999998540869781,1.0301921161740966e-07,-5.821886471176011e-10,-7.095510741562048e-10,-7.697435265456464e-10,-5.337515564557807e-10
-0.7725,1.999999677499768,2.2768577279440998e-07,-1.332566615132616e-09,-1.6133310560502477e-09,-1.732632428717352e-09,-1.1859360862303468e-09
-0.7675,1.9999993137289518,4.844867494227865e-07,-2.939562838071139e-09,-3.5342971673230563e-09,-3.7553485362651405e-09,-2.5358682424241085e-09
-0.7625,1.9999985927767014,9.93409146054228e-07,-6.2550957121432715e-09,-7.466260236247575e-09,-7.8440533177724e-09,-5.222566310487829e-09
-0.7575000000000001,1.999997217114586,1.9644355652488146e-06,-1.2850570633962141e-08,-1.5222817454877684e-08,-1.580264794306965e-08,-1.0367410061803009e-08
-0.7525,1.9999946881017485,3.7494521305698834e-06,-2.551064108221879e-08,-2.9980793856556224e-08,-3.0730007413208205e-08,-1.9852429441730494e-08
-0.7475,1.999990205552135,6.913082798081445e-06,-4.8977857896353605e-08,-5.7083023102139375e-08,-5.772681320338469e-08,-3.6697405874427304e-08
-0.7424999999999999,1.9999825402153844,1.23226015129202e-05,-9.101742199310148e-08,-1.0515832983884886e-07,-1.0483585923029909e-07,-6.553182195049909e-08
-0.7375,1.9999698850937384,2.125272462492971e-05,-1.638561023659305e-07,-1.875902466300964e-07,-1.842017573070204e-07,-1.1313037940008149e-07
-0.7324999999999999,1.9999497000131263,3.549508997581537e-05,-2.8601144577603545e-07,-3.2431409925826497e-07,-3.133755781086581e-07,-1.8894353620463137e-07
-0.7275,1.9999185734535447,5.745546873173773e-05,-4.844631714688377e-07,-5.438435815765153e-07,-5.166114164350373e-07,-3.05513074917194e-07
-0.7224999999999999,1.9998721339735357,9.021589094453828e-05,-7.970308569809868e-07,-8.853298630173808e-07,-8.259184649918068e-07,-4.786280444672145e-07
-0.7175,1.9998050475043092,0.00013753610621585063,-1.2747221398021296e-06,-1.4003557125941608e-06,-1.281566346484354e-06,-7.270632420850368e-07
-0.7125,1.9997111332447481,0.0002037713282367583,-1.983724184899154e-06,-2.154090150258989e-06,-1.9317210611987526e-06,-1.0717654316671334e-06
-0.7075,1.999583617980994,0.00029369234413177475,-3.0066546477126e-06,-3.2254057251623635e-06,-2.830939496865371e-06,-1.534420703398356e-06
-0.7025,1.9994155268850173,0.00041220944228295133,-4.442692891900555e-06,-4.70561585893708e-06,-4.0373849418945904e-06,-2.1354471052760853e-06
-0.6975,1.9992001817034446,0.0005640207556403108,-6.406294780738565e-06,-6.695634123964006e-06,-5.608835451247867e-06,-2.891592188013242e-06
-0.6925,1.9989317508025897,0.0007532242450977105,-9.02435478726368e-06,-9.301578620519067e-06,-7.597806427244955e-06,-3.8134441042945727e-06
-0.6875,1.9986057769272538,0.0009829456300681964,-1.2431896135388872e-05,-1.2629106335371356e-05,-1.0046342604330277e-05,-4.903249922893428e-06
-0.6825,1.9982196037351176,0.001255037911197764,-1.676660317695989e-05,-1.677701037517704e-05,-1.2981189854631168e-05,-6.153443896354188e-06
-0.6775,1.9977726338621977,0.0015698998525637972,-2.2162710705034726e-05,-2.1830789071190654e-05,-1.6410083000138016e-05,-7.546207064925299e-06
-0.6725,1.9972663776759025,0.0019264421650462811,-2.8744886736955678e-05,-2.7856954504383538e-05,-2.0319761089515036e-05,-9.054218090416601e-06
-0.6675,1.9967042870832057,0.0023222053160043654,-3.662275975829168e-05,-3.489876981147624e-05,-2.467606450881442e-05,-1.0642547826802614e-05
-0.6625,1.996091404522523,0.00275360769488483,-4.588664497921469e-05,-4.297390317175235e-05,-2.9426132958528636e-05,-1.227144564721593e-05
-0.6575,1.995433885448943,0.003216283007068619,-5.66048391008222e-05,-5.2074204150219045e-05,-3.4502384811355946e-05,-1.3899612683672055e-05
-0.6525000000000001,1.9947384675303104,0.0037054552541560468,-6.882262057112332e-05,-6.216750463088531e-05,-3.982769114156777e-05,-1.5487490053415954e-05
-0.6475,1.9940119595030754,0.004216299831838896,-8.256286058254648e-05,-7.3201082366145e-05,-4.5321015161857266e-05,-1.7000119237965977e-05
-0.6425000000000001,1.993260809149629,0.004744248767115524,-9.782796194868828e-05,-8.510624653049202e-05,-5.090278938418038e-05,-1.8409242559659894e-05
-0.6375,1.9924907879217995,0.005285213575446852,-0.00011460272638122718,-9.780343421142952e-05,-5.649943234937001e-05,-1.969447130658988e-05
-0.6325000000000001,1.991706805257822,0.0058357164863888375,-0.00013285771430072637,-0.00011120724125363019,-6.204662094423549e-05,-2.0843517342585072e-05
-0.6275,1.9909128439828332,0.006392936082384026,-0.0001525526961208288,-0.00012523092604710685,-6.749117755940359e-05,-2.1851625099388387e-05
-0.6225,1.9901119929331963,0.0069546841818730705,-0.00017363987872373276,-0.0001397900848440075,-7.279165155479165e-05,-2.272043145508671e-05
-0.6174999999999999,1.9893065453997834,0.007519336149462381,-0.0001960666996789241,-0.00015480536508794446,-7.791783519745806e-05,-2.3456514064738365e-05
-0.6125,1.9884981313138337,0.008085737310604562,-0.00021977809111429355,-0.00017020422989667163,-8.28495402982791e-05,-2.4069871830771363e-05
-0.6074999999999999,1.9876878549533308,0.008653105439674657,-0.00024471820895105784,-0.00018592189612755985,-8.757497884560089e-05,-2.4572531927498154e-05
-0.6025,1.9868764152083422,0.009220945582650495,-0.00027083169532486585,-0.0002019016387111255,-9.208906031216712e-05,-2.4977417786511602e-05
-0.5974999999999999,1.986064188835242,0.00978899108787164,-0.0002980645964990569,-0.00021809469651633842,-9.639187007830555e-05,-2.5297562564571938e-05
-0.5925,1.985251255607596,0.010357185810439372,-0.0003263651085509096,-0.0002344600513490954,-0.00010048756017707193,-2.5545729892886498e-05
-0.5875,1.984437335292753,0.010925728835448144,-0.00035568438885153516,-0.00025096440977332856,-0.00010438389571509772,-2.5734519960590563e-05
-0.5825,1.9836215883731363,0.011495215856093562,-0.0003859777775074517,-0.00026758282740247335,-0.000108092781799234,-2.5877099528939323e-05
-0.5775,1.9828022058347092,0.012066930237866612,-0.0004172069435953004,-0.0002843006022906972,-0.00011163225778782528,-2.5988794948582736e-05
-0.5725,1.9819756824920893,0.012643358736989687,-0.00044934372068965346,-0.0003011173358936461,-0.0001150306753069376,-2.608990709328213e-05
