-0.9975,2.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0
-0.9575,2.0,2.258193295452289e-57,-6.080957981855644e-61,-1.008764351711965e-60,-1.375243691735446e-60
-0.9525,2.0,2.98831124228198e-54,-8.070517810222722e-58,-1.338791631128801e-57,-1.825029287994383e-57
-0.9475,2.0,2.84771033546937e-51,-7.699535313227e-55,-1.2772434689200682e-54,-1.7410752214241264e-54
-0.9425,2.0,2.1894231433550227e-48,-5.9254256569689606e-52,-9.829392416478045e-52,-1.3398600523001423e-51
-0.9375,2.0,6.905615813488584e-46,-1.8823842727432754e-49,-3.1224846165917977e-49,-4.2555104957164466e-49
-0.9325,2.0,1.9079454126208676e-43,-5.210007247561289e-47,-8.64224226622746e-47,-1.177759918584416e-46
-0.9275,2.0,4.1972846003330855e-41,-1.1502315947207605e-44,-1.9079450050117589e-44,-2.599893232269301e-44
-0.9225,2.0,9.129642177259074e-39,-2.5024784239312546e-42,-4.150976555160426e-42,-5.656354789255874e-42
-0.9175,2.0,2.058290755189565e-36,-5.6383902213886505e-40,-9.35268617316386e-40,-1.2744702479629682e-39
-0.9125,2.0,4.693077776982518e-34,-1.2853492350774186e-37,-2.13207664332146e-37,-2.905350251190136e-37
-0.9075,2.0,4.67346144738052e-32,-1.3076829984089326e-35,-2.1688994458590518e-35,-2.953887616565003e-35
-0.9025,2.0,7.044224106719988e-30,-1.9464288063908395e-33,-3.228497128791087e-33,-4.3983505582389635e-33
-0.8975,2.0,6.07084708374164e-28,-1.7089549221557524e-31,-2.8343550666402744e-31,-3.859556723748869e-31
-0.8925,2.0,9.456786671913315e-26,-2.611103009337728e-29,-4.330989667800652e-29,-5.900427721787827e-29
-0.8875,2.0,7.276452343888407e-24,-2.0589691289031992e-27,-3.414780899003787e-27,-4.64931151568433e-27
-0.8825000000000001,2.0,4.463103488611323e-22,-1.279408022396688e-25,-2.121740249056479e-25,-2.887739902691284e-25
-0.8775,2.0,7.248139341642897e-20,-1.999702847912692e-23,-3.316876469692442e-23,-4.518868676964427e-23
-0.8725,2.0,4.668613999210202e-18,-1.3334398610284133e-21,-2.2114002241838236e-21,-3.0101642651009433e-21
-0.8674999999999999,1.9999999999999998,1.0160446254938655e-16,-3.2361329882189716e-20,-5.364111340517323e-20,-7.281530490469649e-20
-0.8625,1.9999999999999991,6.216069220835052e-16,-2.408705201610721e-19,-3.988195701034863e-19,-5.382167246060963e-19
-0.8575,1.9999999999999958,3.030387858198059e-15,-1.2263203949440458e-18,-2.029701008542747e-18,-2.7338029772012024e-18
-0.8525,1.9999999999999813,1.3194777312213118e-14,-5.518572402808921e-18,-9.130693113181885e-18,-1.2276572209972228e-17
-0.8475,1.9999999999999225,5.4791236239756246e-14,-2.350880735641577e-17,-3.8888247017925686e-17,-5.2231927648392025e-17
-0.8425,1.999999999999694,2.1641970769365623e-13,-9.537059793724795e-17,-1.5772770389463113e-16,-2.1161523938278832e-16
-0.8375,1.999999999998853,8.111194757515492e-13,-3.6730616021007514e-16,-6.07333760895341e-16,-8.139288890494301e-16
-0.8325,1.999999999995912,2.8903833872694545e-12,-1.345833849887261e-15,-2.2248058330471034e-15,-2.9781763113563636e-15
-0.8275,1.9999999999861282,9.807731881968617e-12,-4.699724618161504e-15,-7.767267098982836e-15,-1.0384746889306173e-14
-0.8225,1.9999999999551141,3.1735008807718415e-11,-1.5661956768778533e-14,-2.587803214080153e-14,-3.4554219508051514e-14
-0.8175,1.9999999998613178,9.805012943987426e-11,-4.987633170244015e-14,-8.238778154018136e-14,-1.0986146671949552e-13
-0.8125,1.9999999995903524,2.8962591311174876e-10,-1.519743271679047e-13,-2.509659967643861e-13,-3.341789134601153e-13
-0.8075,1.9999999988417883,8.188676407109066e-10,-4.436042101963526e-13,-7.323343485659713e-13,-9.73692270939087e-13
-0.8025,1.9999999968621611,2.2184776165694877e-09,-1.241836868002451e-12,-2.049460432061925e-12,-2.720596430344183e-12
-0.7975,1.9999999918456552,5.765168956471118e-09,-3.3376740610127472e-12,-5.506449693302917e-12,-7.297430891556969e-12
-0.7925,1.999999979653497,1.4385045098530718e-08,-8.621396031679067e-12,-1.4218341159917543e-11,-1.880959904411947e-11
-0.7875,1.999999951209141,3.449517076842257e-08,-2.1423435631771576e-11,-3.531783655916862e-11,-4.663504657563607e-11
-0.7825,1.9999998874558964,7.956844156060729e-08,-5.1260704146617025e-11,-8.447192613350488e-11,-1.1131929477607052e-10
-0.7775,1.9999997500720856,1.7669775082276548e-07,-1.1821023825696127e-10,-1.947126117864286e-10,-2.560590733195632e-10
-0.7725,1.9999994652217963,3.7808372029582075e-07,-2.629537159601551e-10,-4.3292909330846065e-10,-5.680612926948104e-10
-0.7675,1.9999988965613964,7.801180742523443e-07,-5.647101386100502e-10,-9.292824757431767e-10,-1.2164617891712941e-09
-0.7625,1.9999978027542475,1.5534187593643726e-06,-1.171801848136898e-09,-1.9272857933358006e-09,-2.5165433239082956e-09
-0.7575000000000001,1.9999957742899108,2.987495184641293e-06,-2.3513613521805185e-09,-3.865137427902556e-09,-5.033394944151555e-09
-0.7525,1.9999921450656268,5.553254122459288e-06,-4.566374505478313e-09,-7.50158893361829e-09,-9.741186915161742e-09
-0.7475,1.9999858766587675,9.984809913224268e-06,-8.589325742167702e-09,-1.4101268595599857e-08,-1.8255691273727567e-08
-0.7424999999999999,1.9999754180571165,1.7378642674774162e-05,-1.5661398921270295e-08,-2.5693713434203898e-08,-3.3155926663682024e-08
-0.7375,1.9999585509158606,2.9302987457567684e-05,-2.770362386683761e-08,-4.541596906556427e-08,-5.840407936535861e-08
-0.7324999999999999,1.999932239459616,4.790394285703154e-05,-4.7580809808943176e-08,-7.793932315926522e-08,-9.98597947883648e-08
-0.7275,1.9998925131915963,7.598839929920972e-05,-7.941031467722106e-08,-1.299661704838965e-07,-1.6586534573751465e-07
-0.7224999999999999,1.9998344169107227,0.00011705941290458611,-1.2889623915093567e-07,-2.107641746382773e-07,-2.6785375481753663e-07
-0.7175,1.9997520630658154,0.00017527928364886563,-2.036571470187632e-07,-3.3268454775766167e-07,-4.209066571318435e-07
-0.7125,1.9996388136551075,0.00025534112712123484,-3.1350454831955454e-07,-5.115937970320959e-07,-6.441685332440562e-07
-0.7075,1.999487601898337,0.0003622417254277917,-4.706233467098175e-07,-7.67138931561218e-07,-9.610157999661019e-07
-0.7025,1.9992913795918346,0.0005009656112239487,-6.89607190407823e-07,-1.1227696345034097e-06,-1.398888987110843e-06
-0.6975,1.999043649024231,0.0006761094148532519,-9.873128554927015e-07,-1.6054599157875273e-06,-1.988726555630963e-06
-0.6925,1.9987390151137359,0.0008914918795162063,-1.3825180069416611e-06,-2.2451054526860393e-06,-2.7639877054168303e-06
-0.6875,1.9983736806578447,0.0011498039519624895,-1.895393082235691e-06,-3.073616462394324e-06,-3.7593114249186124e-06
-0.6825,1.9979458098177791,0.001452351782834896,-2.5468257880566426e-06,-4.123771602221227e-06,-5.008918703123386e-06
