-0.9975,2.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0
-0.9525,2.0,6.2258382233600015e-46,-7.850212983392359e-48,-1.3015728433073864e-47
-0.9475,2.0,6.955757418966116e-43,-8.794619401798352e-45,-1.4581350460606532e-44
-0.9425,2.0,6.831609427732155e-40,-8.640881418411728e-42,-1.432643157749075e-41
-0.9375,2.0,2.415902789137524e-37,-3.0725901713440337e-39,-5.0941558929283436e-39
-0.9325,2.0,7.639476695126829e-35,-9.725534776017642e-37,-1.612426566264017e-36
-0.9275,2.0,9.88469234973162e-33,-1.275744667134676e-34,-2.114952707833996e-34
-0.9225,2.0,1.0223032873141303e-30,-1.3269284950045118e-32,-2.1997605955462475e-32
-0.9175,2.0,2.4242561471657147e-28,-3.0895961374392946e-30,-5.1225818658587606e-30
-0.9125,2.0,2.7864770503078464e-26,-3.5859644164503388e-28,-5.945642107134648e-28
-0.9075,2.0,2.7484593667176007e-24,-3.51797952658742e-26,-5.833783229309069e-26
-0.9025,2.0,2.640113018834174e-22,-3.2912268296919704e-24,-5.4596313044348294e-24
-0.8975,2.0,2.5064342559390555e-20,-2.89234877123543e-22,-4.801046343650935e-22
-0.8925,2.0,2.382641990263746e-18,-2.1529333993537228e-20,-3.5775136529921965e-20
-0.8875,1.9999999999999998,9.866232596481259e-17,-5.231481552583636e-19,-8.700139098133456e-19
-0.8825000000000001,1.9999999999999993,5.286471657385207e-16,-3.08954420465138e-18,-5.137258942951727e-18
-0.8775,1.9999999999999964,2.4537733257944968e-15,-1.4845309513226433e-17,-2.468211794795322e-17
-0.8725,1.999999999999985,1.065603140293347e-14,-6.6095639580859e-17,-1.0988420655645277e-16
-0.8674999999999999,1.999999999999938,4.361294260961678e-14,-2.768078874769519e-16,-4.601669037287591e-16
-0.8625,1.9999999999997613,1.6850019937150427e-13,-1.0922756885968936e-15,-1.8157052227131515e-15
-0.8575,1.9999999999991298,6.144357401849781e-13,-4.0684643005945336e-15,-6.762689466819115e-15
-0.8525,1.9999999999969973,2.12048188138113e-12,-1.4348130351366194e-14,-2.384840212706357e-14
-0.8475,1.9999999999901668,6.943945195638934e-12,-4.803982871818173e-14,-7.984347150611687e-14
-0.8425,1.9999999999693738,2.162702151428936e-11,-1.530646617637166e-13,-2.543816048630087e-13
-0.8375,1.999999999909085,6.419896057306528e-11,-4.651001288536928e-13,-7.729096908279898e-13
-0.8325,1.9999999997422724,1.8198771960322867e-10,-1.3504193663081815e-12,-2.243990971015237e-12
-0.8275,1.999999999301047,4.935331684396056e-10,-3.753437578453839e-12,-6.236635144320219e-12
-0.8225,1.9999999981835777,1.2825431194746773e-09,-1.0003663287057738e-11,-1.6620624588437988e-11
-0.8175,1.9999999954695777,3.1987457563724975e-09,-2.5605846929004063e-11,-4.2539550432323454e-11
-0.8125,1.9999999891397438,7.667718696647894e-09,-6.30385760728529e-11,-1.0471860670072372e-10
-0.8075,1.9999999749441784,1.7689636610939234e-08,-1.494717188380988e-10,-2.4827804519057153e-10
-0.8025,1.9999999442945673,3.932701927293757e-08,-3.417912896620129e-10,-5.676754379731221e-10
-0.7975,1.9999998805105965,8.435388172867683e-08,-7.546505189079234e-10,-1.2532643305171754e-09
