-0.9975,2.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,5.373196772870474e-46,-6.919095279644783e-49,-1.1376857504661374e-48,-1.5901942865300245e-48,-1.993100610813259e-48
-0.9475,2.0,5.962980794653203e-43,-7.700184310357494e-46,-1.2660707994251977e-45,-1.769634344727445e-45,-2.2178492861750696e-45
-0.9425,2.0,2.24252097817689e-40,-2.9117376311254233e-43,-4.787157879484451e-43,-6.6911194052944106e-43,-8.3847072029536e-43
-0.9375,2.0,7.217559671884113e-38,-9.38458125964812e-41,-1.5428828758842574e-40,-2.1565175212244597e-40,-2.702264795078669e-40
-0.9325,2.0,2.2849630006554657e-35,-2.971293010150918e-38,-4.885010753569403e-38,-6.827882947455732e-38,-8.5558751506168e-38
-0.9275,2.0,7.021656255830754e-33,-9.131246836311344e-36,-1.5012643780226949e-35,-2.098356517083831e-35,-2.629482600031831e-35
-0.9225,2.0,8.931819391834955e-31,-1.1776309721088836e-33,-1.9358427787135783e-33,-2.7057231911649024e-33,-3.389596566860838e-33
-0.9175,2.0,9.178246276974925e-29,-1.2158720167146619e-31,-1.998698022693566e-31,-2.793583026212736e-31,-3.499625414631764e-31
-0.9125,2.0,9.007101193082904e-27,-1.1911214104442194e-29,-1.958313078321406e-29,-2.737211830972026e-29,-3.429982545212065e-29
-0.9075,2.0,8.755919738876525e-25,-1.1484401007948052e-27,-1.888833405401867e-27,-2.640255104798313e-27,-3.310752869727614e-27
-0.9025,2.0,8.465062591881182e-23,-1.0857400107011768e-25,-1.7870405953943522e-25,-2.4982479867529816e-25,-3.13706867033639e-25
-0.8975,2.0,7.999126731040806e-21,-9.649732944415547e-24,-1.5905160458050297e-23,-2.2239484023706373e-23,-2.800096405179575e-23
-0.8925,2.0,7.640319213421736e-19,-7.668531491071568e-22,-1.2670694091832544e-21,-1.7722384820815378e-21,-2.241747453159167e-21
-0.8875,2.0,7.252653843690846e-17,-3.4075165977788535e-20,-5.648669116442314e-20,-7.90369428166703e-20,-1.0059577348409926e-19
-0.8825000000000001,1.9999999999999993,3.8803581553979553e-16,-2.183853474520439e-19,-3.6180319428091565e-19,-5.062064383655197e-19,-6.435584359447283e-19
-0.8775,1.9999999999999973,1.8186871877011636e-15,-1.1015889327204269e-18,-1.8243870042966803e-18,-2.5524361254194963e-18,-3.2428703513812864e-18
-0.8725,1.9999999999999885,8.063002656795866e-15,-5.0260907227784255e-18,-8.322229802125799e-18,-1.1643063324658408e-17,-1.4786868323234782e-17
-0.8674999999999999,1.9999999999999527,3.344564137430392e-14,-2.1329417955102848e-17,-3.531174952771426e-17,-4.940132474472261e-17,-6.272162900623762e-17
-0.8625,1.9999999999998157,1.3036288356295712e-13,-8.495221756416686e-17,-1.4062138594662882e-16,-1.9672664193896285e-16,-2.4970208047381275e-16
-0.8575,1.9999999999993223,4.791391646496625e-13,-3.1905282869753277e-16,-5.280514386847557e-16,-7.387211366944203e-16,-9.37390977130167e-16
-0.8525,1.9999999999976432,1.6663009768233297e-12,-1.1340924686692281e-15,-1.8767125210498765e-15,-2.6253931764919285e-15,-3.330529949030218e-15
-0.8475,1.999999999992223,5.498276449535848e-12,-3.826427958911217e-15,-6.3310562078279605e-15,-8.856553825715389e-15,-1.1232026775814442e-14
-0.8425,1.9999999999755949,1.7254698452695505e-11,-1.2284988355733929e-14,-2.0323002728234507e-14,-2.842942601233765e-14,-3.604378964019595e-14
-0.8375,1.9999999999270057,5.160766010997751e-11,-3.7613054167974534e-14,-6.221269997168689e-14,-8.70262884425504e-14,-1.1030007392759087e-13
-0.8325,1.9999999997915183,1.4739815802780646e-10,-1.1003789696201523e-13,-1.8197286716013235e-13,-2.545474719594822e-13,-3.2251554316425114e-13
-0.8275,1.9999999994303668,4.0273388446003335e-10,-3.081580617447687e-13,-5.095163789722187e-13,-7.127062150181309e-13,-9.02697055165316e-13
-0.8225,1.9999999985086097,1.0544179260232118e-09,-8.274899438931144e-13,-1.3679295157108695e-12,-1.913400291911412e-12,-2.422588154669194e-12
-0.8175,1.9999999962526365,2.6493895574544904e-09,-2.1339787488959763e-12,-3.526982792515873e-12,-4.933266875879649e-12,-6.243711453531366e-12
-0.8125,1.9999999909505053,6.397978946764008e-09,-5.292876965034893e-12,-8.74606935200453e-12,-1.2232993194790276e-11,-1.5476298395934013e-11
-0.8075,1.9999999789683502,1.4869288930025859e-08,-1.2643438737196082e-11,-2.0887647336228133e-11,-2.921441818438523e-11,-3.694442382730234e-11
-0.8025,1.9999999528995875,3.3299664882264845e-08,-2.912549691554679e-11,-4.810562870652861e-11,-6.728074785253143e-11,-8.504530383349102e-11
-0.7975,1.9999998982347151,7.194705069537806e-08,-6.47811739733458e-11,-1.0697057125017607e-10,-1.4960485252896762e-10,-1.8901794533308405e-10
-0.7925,1.999999787630454,1.5014250600588085e-07,-1.3928273325908657e-10,-2.2993236771199618e-10,-3.215637767514507e-10,-4.0608001034046826e-10
-0.7875,1.9999995714785845,3.0295764384874944e-07,-2.8980143527162797e-10,-4.782827518039449e-10,-6.688619730897451e-10,-8.442221231404125e-10
-0.7825,1.9999991630694525,5.916932856463957e-07,-5.841430796108558e-10,-9.63781173498754e-10,-1.34776467393765e-09,-1.70019162890418e-09
-0.7775,1.9999984162989979,1.1196392672372125e-06,-1.1418141363612085e-09,-1.883314778314356e-09,-2.633548885911007e-09,-3.320288486156335e-09
-0.7725,1.9999970937170737,2.054662037864487e-06,-2.166480024217903e-09,-3.572262656679571e-09,-4.995093386058186e-09,-6.293828065694994e-09
-0.7675,1.999994822936333,3.6600200025349975e-06,-3.994002278053807e-09,-6.583407280649295e-09,-9.205164314437748e-09,-1.159110736707455e-08
-0.7625,1.9999910402061114,6.334251423360159e-06,-7.160692490528315e-09,-1.179894911038761e-08,-1.6496943549524298e-08,-2.0758851745829235e-08
-0.7575000000000001,1.9999849214583552,1.0659917456608912e-05,-1.2496339032751724e-08,-2.0583007788617206e-08,-2.8777097328746928e-08,-3.618566867194587e-08
-0.7525,1.9999753034010248,1.745937957675508e-05,-2.124566815629238e-08,-3.498047808236324e-08,-4.8903553694707716e-08,-6.144719601762775e-08
-0.7475,1.999960600140356,2.7853737022949855e-05,-3.521995702397484e-08,-5.796486706916793e-08,-8.103161356697558e-08,-1.0173474701336517e-07
-0.7424999999999999,1.9999387240027022,4.331879658907397e-05,-5.69774095537162e-08,-9.373259553256852e-08,-1.3102481762631445e-07,-1.6436204269908508e-07
-0.7375,1.999907022118149,6.57299050700028e-05,-9.002673153197626e-08,-1.4803437044729222e-07,-2.069173685339472e-07,-2.5933242331958657e-07
-0.7324999999999999,1.999862242182436,9.738616642549648e-05,-1.3904346215264208e-07,-2.2852623716065068e-07,-3.194037211952893e-07,-3.9993486294340075e-07
-0.7275,1.9998005408773873,0.00014100452336719517,-2.1008367530266862e-07,-3.4511486172778066e-07,-4.82319690712754e-07,-6.033230903258197e-07
-0.7224999999999999,1.999717546132853,0.00019967580859884095,-3.1077551122462393e-07,-5.102648827480718e-07,-7.130700576046579e-07,-8.910206510585313e-07
-0.7175,1.9996084795733158,0.00027677829146057186,-4.504665708591559e-07,-7.392323290780153e-07,-1.0329523006268036e-06,-1.2892885154964634e-06
-0.7125,1.999468338464505,0.00037584920913048977,-6.403053175005967e-07,-1.0501884405101524e-06,-1.4673265979455233e-06,-1.8292931331119028e-06
-0.7075,1.9992921281812912,0.0005004206256687257,-8.932377734783874e-07,-1.464203524380799e-06,-2.0455896836862457e-06,-2.5470229520695335e-06
-0.7025,1.999075128023856,0.000653831742249272,-1.2239069691111204e-06,-2.0050706936083513e-06,-2.800924470938601e-06,-3.4829202006618205e-06
-0.6975,1.9988131666592204,0.0008390343986770314,-1.6484512250630055e-06,-2.6989635041012667e-06,-3.769817210833185e-06,-4.681220366940146e-06
-0.6925,1.9985028799333588,0.0010584109927169823,-2.184207341911338e-06,-3.5739378649919064e-06,-4.991356859993925e-06,-6.189021072875164e-06
-0.6875,1.998141924149295,0.0013136237933593017,-2.8493347140884217e-06,-4.659304834490193e-06,-6.506354055348315e-06,-8.055130779814136e-06
-0.6825,1.997729122264674,0.0016055115507886367,-3.6623847976321666e-06,-5.984914647433548e-06,-8.356336300725736e-06,-1.0328771723997753e-05
-0.6775,1.9972645281672994,0.0019340438767991347,-4.641845988522391e-06,-7.5804015287908e-06,-1.0582488829546716e-05,-1.3058227111102342e-05
-0.6725,1.9967494039371463,0.0022983370016782002,-5.805696026532114e-06,-9.474442261221742e-06,-1.3224615348910286e-05,-1.6289527718764974e-05
-0.6675,1.996186115152091,0.002696727365120457,-7.170992348229257e-06,-1.1694078785316274e-05,-1.6320189064299518e-05,-2.006526722443868e-05
-0.6625,1.9955779582114397,0.00312689321555156,-8.753525797105957e-06,-1.426414697426852e-05,-1.9903552953649285e-05,-2.442362007944849e-05
-0.6575,1.9949289400482384,0.00358600987971338,-1.0567555668070231e-05,-1.7206841577321002e-05,-2.4005311220049435e-05,-2.9397613257609574e-05
-0.6525000000000001,1.9942435337475608,0.004070922136922847,-1.262563540788137e-05,-2.0541433073744243e-05,-2.8651933874221163e-05,-3.501467719691727e-05
-0.6475,1.9935264333750649,0.004578317268193284,-1.4938529653509477e-05,-2.4284137837108718e-05,-3.386557630455085e-05,-4.129647536520411e-05
-0.6425000000000001,1.9927823281814474,0.005104884547417117,-1.7515215755959334e-05,-2.8448130381903532e-05,-3.966409800923071e-05,-4.825898933738901e-05
-0.6375,1.9920157110709638,0.005647450649501471,-2.0362957310343975e-05,-3.3043676920437945e-05,-4.606125130781434e-05,-5.5912819483476665e-05
-0.6325000000000001,1.9912307297044203,0.006203085039102279,-2.3487433963514433e-05,-3.807836384589624e-05,-5.306700300406254e-05,-6.426365178503585e-05
-0.6275,1.9904310816178765,0.006769174334025365,-2.6892911076982835e-05,-4.355739346162916e-05,-6.068795017362989e-05,-7.331283952810424e-05
-0.6225,1.9896199477245728,0.007343469596069611,-3.0582434685662824e-05,-4.948392239554904e-05,-6.89277956336932e-05,-8.305805474644828e-05
-0.6174999999999999,1.988799951550127,0.007924115475617069,-3.4558041586147696e-05,-5.585942573682293e-05,-7.778785930529343e-05,-9.349397833098879e-05
-0.6125,1.9879731241468404,0.008509675396306758,-3.882098140616489e-05,-6.268408229405624e-05,-8.726761899861391e-05,-0.00010461302008704215
-0.6074999999999999,1.9871408462412188,0.009099172938681089,-4.3371957449452975e-05,-6.995719415212256e-05,-9.736529904921696e-05,-0.00011640609177094572
-0.6025,1.9863037293525263,0.009692176577374634,-4.821140644195316e-05,-7.767767783540439e-05,-0.00010807855902352728,-0.00012886349883456952
-0.5974999999999999,1.985461386683505,0.010288962731015467,-5.3339854422201473e-05,-8.584469563711292e-05,-0.00011940537848086865,-0.0001419760715206038
-0.5925,1.984612034271489,0.010890799461917773,-5.875840678649856e-05,-9.445853373324767e-05,-0.00013134528711222117,-0.0001557367224670726
-0.5875,1.983751857004251,0.011500397414838517,-6.446945358441381e-05,-0.00010352187582350573,-0.0001439011486864578,-0.0001701426912747544
-0.5825,1.982874078705451,0.012122571412795961,-7.04776932974081e-05,-0.00011304166055274059,-0.00015708176287508146,-0.00018519880498629523
-0.5775,1.9819676981728869,0.012765140143176954,-7.679159381872801e-05,-0.00012303173617288495,-0.00017090558500112863,-0.00020092212704465
