-0.9975,2.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0
-0.9575,2.0,2.261251930144079e-57,-6.1302780907166855e-61,-1.0107445814999274e-60
-0.9525,2.0,8.590699411134813e-54,-2.3313290228694055e-57,-3.8437935383510326e-57
-0.9475,2.0,3.5451778911332596e-51,-9.701528334858702e-55,-1.5994027714994625e-54
-0.9425,2.0,2.2343697321560532e-48,-6.094913125166452e-52,-1.0048466608553928e-51
-0.9375,2.0,7.735389762535792e-46,-2.1206762973912682e-49,-3.496096383595881e-49
-0.9325,2.0,1.9920030754229815e-43,-5.482269112717172e-47,-9.037558479810173e-47
-0.9275,2.0,4.241766032290222e-41,-1.1710869861957313e-44,-1.930478387657455e-44
-0.9225,2.0,9.149120093802244e-39,-2.5254240911310244e-42,-4.1630418779382106e-42
-0.9175,2.0,2.059722023663461e-36,-5.681168546013633e-40,-9.36521280390079e-40
-0.9125,2.0,4.695159442762423e-34,-1.294745757633868e-37,-2.1343495766159105e-37
-0.9075,2.0,4.6751734852103823e-32,-1.317321554857606e-35,-2.1710679756152208e-35
-0.9025,2.0,7.04603103031423e-30,-1.960408046508555e-33,-3.231347225861661e-33
-0.8975,2.0,6.072095079259562e-28,-1.7213437786831223e-31,-2.8367414402131706e-31
-0.8925,2.0,9.459839038732109e-26,-2.6300046298780284e-29,-4.3350740251007804e-29
-0.8875,2.0,7.278139546200473e-24,-2.074022441616167e-27,-3.417762942545032e-27
-0.8825000000000001,2.0,4.464272372426177e-22,-1.2889110983603665e-25,-2.123661686411558e-25
-0.8775,2.0,7.248628265527287e-20,-2.013675029090421e-23,-3.3191811685135227e-23
-0.8725,2.0,4.668708634571558e-18,-1.342981905875701e-21,-2.2128716466386584e-21
-0.8674999999999999,1.9999999999999998,1.0160554334737278e-16,-3.261491096827625e-20,-5.367954463063621e-20
-0.8625,1.9999999999999991,6.21617429360071e-16,-2.431110576773889e-19,-3.9915917845880123e-19
-0.8575,1.9999999999999958,3.030557103603728e-15,-1.2383602672320277e-18,-2.031578938036364e-18
-0.8525,1.9999999999999813,1.3251798332085854e-14,-5.590557939263552e-18,-9.164870616415739e-18
-0.8475,1.999999999999922,5.5034194596565e-14,-2.3838765075630227e-17,-3.906273952418149e-17
-0.8425,1.9999999999996925,2.1736422854979926e-13,-9.677296861167616e-17,-1.585002289068373e-16
-0.8375,1.9999999999988476,8.147889803939779e-13,-3.729727438781427e-16,-6.105900349325311e-16
-0.8325,1.9999999999958937,2.9032745677031925e-12,-1.367110194033833e-15,-2.2369920546775946e-15
-0.8275,1.999999999986068,9.8501959417041e-12,-4.7751532781756e-15,-7.809522487690814e-15
-0.8225,1.9999999999549254,3.186847465422629e-11,-1.5916564789121403e-14,-2.6016666591494527e-14
-0.8175,1.9999999998607527,9.84497442830332e-11,-5.069759524069351e-14,-8.28213536082061e-14
-0.8125,1.9999999995887365,2.9076825675745647e-10,-1.5451083664455673e-13,-2.522627815255244e-13
-0.8075,1.9999999988373705,8.219909953287185e-10,-4.5111596676230715e-13,-7.360499895016305e-13
-0.8025,1.9999999968505968,2.226653146629796e-09,-1.2631934341335128e-12,-2.059673199242051e-12
-0.7975,1.9999999918166496,5.785675041520908e-09,-3.3960295578914466e-12,-5.533406342490058e-12
