-0.9975,2.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0
-0.9525,2.0,0.0,0.0,0.0,0.0
-0.9475,2.0,0.0,0.0,0.0,0.0
-0.9425,2.0,0.0,0.0,0.0,0.0
-0.9375,2.0,0.0,0.0,0.0,0.0
-0.9325,2.0,0.0,0.0,0.0,0.0
-0.9275,2.0,1.0159516149956596e-51,-2.4541659494840403e-53,-3.855488134991766e-53,-4.274338050748372e-53
-0.9225,2.0,3.094347202641865e-48,-7.482499321231056e-50,-1.175406524262524e-49,-1.3028036496323664e-49
-0.9175,2.0,8.537821589900632e-45,-2.0647684242165823e-46,-3.2434646247543858e-46,-3.594923565138435e-46
-0.9125,2.0,6.794740399157683e-42,-1.6478284233741436e-43,-2.5879584636380844e-43,-2.866617200781078e-43
-0.9075,2.0,1.7028707153025817e-39,-4.1650630222960523e-41,-6.537101835544021e-41,-7.227388465875079e-41
-0.9025,2.0,9.565293241127138e-37,-2.3235989189064263e-38,-3.6487915620291244e-38,-4.040149591288039e-38
-0.8975,2.0,2.1853058194079316e-34,-5.351530044367953e-36,-8.398485453864955e-36,-9.282820933654485e-36
-0.8925,2.0,4.1559402836394316e-32,-1.0205840763746382e-33,-1.601308143193609e-33,-1.7687963350606898e-33
-0.8875,2.0,7.625420648283445e-30,-1.8737522558521257e-31,-2.9397873763633987e-31,-3.2468038489735743e-31
-0.8825000000000001,2.0,1.3845658232663585e-27,-3.402840701190691e-29,-5.338740991701211e-29,-5.896042356413832e-29
-0.8775,2.0,2.4947251897439775e-25,-6.132093958083603e-27,-9.620584607282929e-27,-1.062453978482149e-26
-0.8725,2.0,4.451748949738034e-23,-1.0944352170243132e-24,-1.717026593666924e-24,-1.896135187176812e-24
-0.8674999999999999,2.0,2.886725695188622e-21,-7.313348667814128e-23,-1.144769360587988e-22,-1.2558823634021572e-22
-0.8625,2.0,3.9503407328849848e-19,-9.766485453524697e-21,-1.531481794626241e-20,-1.6889398986517465e-20
-0.8575,2.0,6.800033348266735e-17,-1.6729000027368816e-18,-2.624397832275382e-18,-2.897663592465127e-18
-0.8525,1.9999999999999993,3.6992165259767715e-16,-1.0896643080752736e-17,-1.687048997158234e-17,-1.7921894069729437e-17
-0.8475,1.9999999999999971,1.930393051169149e-15,-6.19231883759731e-17,-9.495585390394956e-17,-9.84070456755577e-17
-0.8425,1.9999999999999862,9.544831663784572e-15,-3.1550445306314353e-16,-4.816303656168951e-16,-4.941342913610791e-16
-0.8375,1.9999999999999376,4.362238429543174e-14,-1.4819652592055257e-15,-2.2551822450353075e-15,-2.2959159599176733e-15
-0.8325,1.9999999999997342,1.8604978950722543e-13,-6.478376885727791e-15,-9.827190946211855e-15,-9.9306748204274e-15
-0.8275,1.999999999998934,7.458668582969799e-13,-2.660101314392289e-14,-4.0228723384542825e-14,-4.036219224366667e-14
-0.8225,1.9999999999959683,2.8203384841193096e-12,-1.0305296322238435e-13,-1.5536970951077594e-13,-1.5475959744085597e-13
-0.8175,1.9999999999855884,1.0080161315692347e-11,-3.7754487279915175e-13,-5.673793799174784e-13,-5.609120267547118e-13
-0.8125,1.9999999999512064,3.4122484328354294e-11,-1.310811297800534e-12,-1.9632051704184834e-12,-1.92564533747223e-12
-0.8075,1.9999999998432354,1.0960820191897359e-10,-4.3213087884109415e-12,-6.4487422810153555e-12,-6.273725683120278e-12
-0.8025,1.999999999521243,3.346763371001328e-10,-1.3550461829102928e-11,-2.0144450863010278e-11,-1.943066531132243e-11
-0.7975,1.99999999860793,9.729268806436102e-10,-4.048195864610669e-11,-5.993834109476334e-11,-5.7299515306735783e-11
-0.7925,1.999999996140493,2.696836749685714e-09,-1.1539738573980775e-10,-1.7012700939689957e-10,-1.6112219261415444e-10
-0.7875,1.9999999897828027,7.1375981705461135e-09,-3.143212593844241e-10,-4.6128444401313215e-10,-4.3261110759904675e-10
-0.7825,1.999999974140003,1.8060905086202287e-08,-8.191715419574777e-10,-1.1963602597671546e-09,-1.1105465274823533e-09
-0.7775,1.999999937344712,4.374738948357227e-08,-2.045256824304101e-09,-2.9716055847136027e-09,-2.728968402565217e-09
-0.7725,1.9999998545116675,1.0155421265883293e-07,-4.897949226362176e-09,-7.077287508801425e-09,-6.4265819081419406e-09
-0.7675,1.999999675865501,2.261838940359978e-07,-1.1263481167324477e-08,-1.6179886455164877e-08,-1.4519567652604346e-08
-0.7625,1.9999993063902548,4.838477557130441e-07,-2.490015478149805e-08,-3.5545378937900246e-08,-3.15043478526927e-08
-0.7575000000000001,1.9999985729195962,9.951504038143589e-07,-5.2974353394275273e-08,-7.511712316284416e-08,-6.571487402353261e-08
-0.7525,1.9999971740577043,1.9698763304041913e-06,-1.0857101363121297e-07,-1.5285445142266184e-07,-1.319021177507174e-07
-0.7475,1.999994608754007,3.7565383162821446e-06,-2.1457910631035064e-07,-2.9979542296708154e-07,-2.550008889171543e-07
-0.7424999999999999,1.999990081409718,6.908091868152086e-06,-4.093739658019453e-07,-5.672783730600321e-07,-4.7526061909981786e-07
-0.7375,1.9999823856143166,1.2262256241140603e-05,-7.546442617084629e-07,-1.0365812910085364e-06,-8.547025643895862e-07
-0.7324999999999999,1.9999697750997696,2.1030346923878097e-05,-1.3454961564782112e-06,-1.8308632043740108e-06,-1.4845046999776869e-06
-0.7275,1.99994983857591,3.4882905185315127e-05,-2.3225827212939377e-06,-3.1287007462118304e-06,-2.492427383588054e-06
-0.7224999999999999,1.9999194030914274,5.601489124024777e-05,-3.885464976304735e-06,-5.177754873415869e-06,-4.048858355222021e-06
-0.7175,1.9998744958927055,8.716957999650904e-05,-6.305782514016144e-06,-8.30631234617226e-06,-6.369620246622891e-06
-0.7125,1.9998103945647638,0.00013160055450852026,-9.938229999001515e-06,-1.2929840151838214e-05,-9.713535007903333e-06
-0.7075,1.999721787350095,0.00019295683634953722,-1.5226978220409455e-05,-1.9549524085911813e-05,-1.4373054198570495e-05
-0.7025,1.999603049553288,0.0002750874679526191,-2.2705221286444582e-05,-2.8740253714735564e-05,-2.0657134837977815e-05
-0.6975,1.9994486200051915,0.0003817772256659665,-3.2986089423777416e-05,-4.112675456673832e-05,-2.8866908805761983e-05
-0.6925,1.999253438342771,0.0005164413055826273,-4.6744234644211354e-05,-5.734844236704981e-05,-3.926631964365591e-05
-0.6875,1.9990133854648213,0.0006818195140747805,-6.46888212651013e-05,-7.801575216461216e-05,-5.205139685505458e-05
-0.6825,1.9987256616331344,0.0008797157634066267,-8.753015308003435e-05,-0.00010366268738228964,-6.732277095408889e-05
-0.6775,1.99838904256008,0.0011108242949470226,-0.00011594340153480611,-0.00013470162127967512,-8.506606269634874e-05
-0.6725,1.9980039729592798,0.0013746704390621078,-0.00015053355978787692,-0.00017138657732862972,-0.00010514378845261166
-0.6675,1.9975724851334042,0.0016696739337669088,-0.00019180566230632607,-0.00021379018799150807,-0.00012730057513145877
-0.6625,1.9970979604168213,0.0019933216571538116,-0.00024014349035606444,-0.0002617974692271419,-0.00015118118651901496
