-0.9975,2.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0
-0.9525,2.0,1.2398724900452255e-56,-3.3294228418453414e-59,-5.546510847074549e-59,-7.744040523538392e-59
-0.9475,2.0,4.540599554149162e-53,-1.220563219439769e-55,-2.0333445678317705e-55,-2.8389482714534418e-55
-0.9425,2.0,4.554075090440858e-50,-1.2275878350866324e-52,-2.0450442947348838e-52,-2.8552616204620945e-52
-0.9375,2.0,1.6496020658257657e-47,-4.47671805891363e-50,-7.457762208848313e-50,-1.0412228329223567e-49
-0.9325,2.0,1.0015898061884091e-44,-2.7066651453710474e-47,-4.509040714917602e-47,-6.295413798674714e-47
-0.9275,2.0,2.891908630757988e-42,-7.869238170859954e-45,-1.3109343228471135e-44,-1.8302603043285982e-44
-0.9225,2.0,6.8608981844445456e-40,-1.8723748642369376e-42,-3.1191800397367536e-42,-4.35480576660161e-42
-0.9175,2.0,1.5534462799261876e-37,-4.2427908536348936e-40,-7.0680415799990585e-40,-9.867938632182184e-40
-0.9125,2.0,1.631574808931052e-35,-4.5428292636065384e-38,-7.567806914768943e-38,-1.056512372692514e-37
-0.9075,2.0,2.333242817528882e-33,-6.43682466639633e-36,-1.0723017945678829e-35,-1.497034521876567e-35
-0.9025,2.0,4.737069966564121e-31,-1.2964343231444732e-33,-2.159720443628155e-33,-3.0152421715966542e-33
-0.8975,2.0,4.3325683266803345e-29,-1.2127420061526054e-31,-2.0202773085289015e-31,-2.8203903870887863e-31
-0.8925,2.0,6.576942224215156e-27,-1.811736403212047e-29,-3.018148722147358e-29,-4.2136361815399523e-29
-0.8875,2.0,5.28331270879696e-25,-1.4874273413229393e-27,-2.4778620722544788e-27,-3.459141021027713e-27
-0.8825000000000001,2.0,3.237476239319482e-23,-9.251705038753316e-26,-1.5412033866406924e-25,-2.1514545370995936e-25
-0.8775,2.0,4.9253102920540586e-21,-1.3570545909398333e-23,-2.2606992327918107e-23,-3.156154523674293e-23
-0.8725,2.0,3.295409698560419e-19,-9.363677578402352e-22,-1.559861370073394e-21,-2.1775411442501393e-21
-0.8674999999999999,2.0,1.902503372155112e-17,-5.458577722957332e-20,-9.093200338404859e-20,-1.269356330094657e-19
-0.8625,1.9999999999999996,2.728144664960571e-16,-9.355270349550244e-19,-1.5583340404938617e-18,-2.1743593781367638e-18
-0.8575,1.999999999999998,1.375695379217604e-15,-5.24332961516011e-18,-8.733394043259568e-18,-1.2181093632858445e-17
-0.8525,1.9999999999999911,6.3173941535617424e-15,-2.5697543068031204e-17,-4.279994325496386e-17,-5.967645592715798e-17
-0.8475,1.9999999999999614,2.7364338747092454e-14,-1.1450905114227898e-16,-1.9071395587586681e-16,-2.6588243709773024e-16
-0.8425,1.9999999999998415,1.11929542347684e-13,-4.812476392907092e-16,-8.014967022856367e-16,-1.1172562627929333e-15
-0.8375,1.9999999999993858,4.337017891516778e-13,-1.917263907322164e-15,-3.193051926382652e-15,-4.450448106406065e-15
-0.8325,1.9999999999977414,1.5951282098480558e-12,-7.250698717476796e-15,-1.2075215535805275e-14,-1.6828263696758163e-14
-0.8275,1.9999999999921025,5.577550165330751e-12,-2.6085888500930683e-14,-4.344213068953349e-14,-6.05339903230649e-14
-0.8225,1.999999999973707,1.8568848907762274e-11,-8.941716488611278e-14,-1.4890743310252836e-13,-2.0746539747584288e-13
-0.8175,1.9999999999165328,5.894568004701986e-11,-2.9247458687861675e-13,-4.870494702094431e-13,-6.784851279130749e-13
-0.8125,1.999999999747008,1.7866182920791208e-10,-9.141260146124266e-13,-1.5222286441097366e-12,-2.1202240489071288e-12
-0.8075,1.9999999992669109,5.176902891211673e-10,-2.7336019630355828e-12,-4.5519486765672216e-12,-6.3391378194950055e-12
-0.8025,1.9999999979668184,1.435744021089525e-09,-7.830734148260724e-12,-1.3039235832883687e-11,-1.8155658745803918e-11
-0.7975,1.9999999945968738,3.815336358000668e-09,-2.1513141316273996e-11,-3.582121739810275e-11,-4.986812043461361e-11
-0.7925,1.9999999862273683,9.7250246036407e-09,-5.674258422573982e-11,-9.447821659312618e-11,-1.3150205971307667e-10
-0.7875,1.999999966292895,2.3800187121047313e-08,-1.4383522589017018e-10,-2.3948209652499836e-10,-3.3326306903021807e-10
-0.7825,1.9999999207191979,5.5977192384866937e-08,-3.5075137225045333e-10,-5.839712577051219e-10,-8.124816130517386e-10
-0.7775,1.9999998206305332,1.2664110107368874e-07,-8.23609807474626e-10,-1.3711877414946963e-09,-1.907309407436962e-09
-0.7725,1.999999609303172,2.758341028997017e-07,-1.863919892759064e-09,-3.1030224928470118e-09,-4.315241123634566e-09
-0.7675,1.9999991800132058,5.788893636852485e-07,-4.0691168186469554e-09,-6.773903274592463e-09,-9.417774574228825e-09
-0.7625,1.999998340396294,1.1715810980797623e-06,-8.57657990632561e-09,-1.4276868431644228e-08,-1.9843765760647505e-08
-0.7575000000000001,1.9999967582450848,2.2883680601686927e-06,-1.7467695196419152e-08,-2.9075903341393043e-08,-4.04015711755373e-08
-0.7525,1.9999938838645623,4.317167495190931e-06,-3.4405326132724816e-08,-5.726653452673223e-08,-7.954836379864447e-08
-0.7475,1.9999888458678987,7.872849214377533e-06,-6.559070465481696e-08,-1.0916766719907163e-07,-1.515934296039375e-07
-0.7424999999999999,1.999980321261247,1.3888836828889232e-05,-1.2112737318505293e-07,-2.0159028854927967e-07,-2.79834895601753e-07
-0.7375,1.9999663871263915,2.3721641316304636e-05,-2.168620186746114e-07,-3.608990415106363e-07,-5.007869363554257e-07
-0.7324999999999999,1.9999443697512012,3.925712538333245e-05,-3.7672696401649026e-07,-6.269077625506118e-07,-8.695490832856303e-07
-0.7275,1.999910716272419,6.300080096690822e-05,-6.355324745238263e-07,-1.0575229027736599e-06,-1.466191417657576e-06
-0.7224999999999999,1.9998609213536587,9.8129213242614e-05,-1.0420519062695851e-06,-1.7338743986560293e-06,-2.40278663956823e-06
-0.7175,1.9997895440637974,0.000148477621514217,-1.6621221549400893e-06,-2.7654737867230362e-06,-3.830442989597188e-06
-0.7125,1.9996903451148327,0.00021844274504107314,-2.5813694301557073e-06,-4.294753182589351e-06,-5.945435411258961e-06
-0.7075,1.9995565605078822,0.0003127893195621452,-3.907096814022998e-06,-6.500216856811282e-06,-8.993366849344657e-06
-0.7025,1.9993813053860632,0.0004363649172953185,-5.768865987929819e-06,-9.597429871983031e-06,-1.3270286995667511e-05
-0.6975,1.9991580753214635,0.0005937462179139208,-8.317391697674931e-06,-1.3837209623192885e-05,-1.9119898808594508e-05
-0.6925,1.9988812874759967,0.0007888573719636374,-1.1721545735837516e-05,-1.950067903390338e-05,-2.6926396718227936e-05
-0.6875,1.9985467878788856,0.001024612478580318,-1.6163515354444914e-05,-2.689124861326087e-05,-3.7103053255613414e-05
-0.6825,1.9981522488053998,0.0013026357494696585,-2.1832435347454267e-05,-3.632404741352587e-05,-5.007730271130871e-05
