-0.9975,2.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0
-0.9525,2.0,5.4070125417024355e-46,-7.029003418486335e-49,-1.1654133456195872e-48
-0.9475,2.0,5.997827192366256e-43,-7.819218252674274e-46,-1.2964124586314515e-45
-0.9425,2.0,2.2551766872517314e-40,-2.9563111486233676e-43,-4.90137152741344e-43
-0.9375,2.0,7.302655728777541e-38,-9.586012919795698e-41,-1.5892884790832315e-40
-0.9325,2.0,2.298573840136943e-35,-3.01791317274301e-38,-5.003479521088092e-38
-0.9275,2.0,7.051864448188951e-33,-9.258792669405757e-36,-1.5350515070695576e-35
-0.9225,2.0,8.96607255902468e-31,-1.193646915306468e-33,-1.9788769843535056e-33
-0.9175,2.0,9.210967337469331e-29,-1.232079405269315e-31,-2.0425929651694245e-31
-0.9125,2.0,9.035494094440555e-27,-1.2063863403190811e-29,-2.0001255352875207e-29
-0.9075,2.0,8.778742085133858e-25,-1.1622479626861967e-27,-1.9272333276716446e-27
-0.9025,2.0,8.482418098588602e-23,-1.0976429537949908e-25,-1.8206469119026344e-25
-0.8975,2.0,8.011359481637018e-21,-9.741331501254332e-24,-1.6166810816110703e-23
-0.8925,2.0,7.648039683672404e-19,-7.724832326858727e-22,-1.2832388957411587e-21
-0.8875,2.0,7.261774376414131e-17,-3.4297055087738926e-20,-5.704483685830056e-20
-0.8825000000000001,1.9999999999999993,3.8942950359657473e-16,-2.208330314390652e-19,-3.6721712440231906e-19
-0.8775,1.9999999999999973,1.8470165972394416e-15,-1.128481949833075e-18,-1.8762743433684505e-18
-0.8725,1.9999999999999882,8.279068132331565e-15,-5.1867514671255875e-18,-8.623140895269732e-18
-0.8674999999999999,1.9999999999999516,3.423035710638234e-14,-2.1957215929150933e-17,-3.65023006916912e-17
-0.8625,1.9999999999998117,1.3316014164399308e-13,-8.727359703413769e-17,-1.4507798388265022e-16
-0.8575,1.9999999999993083,4.890573597659018e-13,-3.2744019325325776e-16,-5.442853259705091e-16
-0.8525,1.999999999997596,1.6997263647131084e-12,-1.1631757107177783e-15,-1.9333712332192825e-15
-0.8475,1.9999999999920712,5.6056913884481825e-12,-3.922855608767019e-15,-6.519984533033898e-15
-0.8425,1.999999999975131,1.7582662447462413e-11,-1.2589644482692325e-14,-2.0923333796400497e-14
-0.8375,1.999999999925657,5.256119395941809e-11,-3.853106432249149e-14,-6.403248492731382e-14
-0.8325,1.9999999997877766,1.5004342955723016e-10,-1.126809836323396e-13,-1.8724515136326747e-13
-0.8275,1.9999999994204434,4.09749352530318e-10,-3.154430948722145e-13,-5.241434383593902e-13
-0.8225,1.9999999984834114,1.0722323968327553e-09,-8.467455388161233e-13,-1.4068561864933553e-12
-0.8175,1.9999999961912802,2.6927666471654818e-09,-2.1828650945734904e-12,-3.6265170727109627e-12
-0.8125,1.999999990807043,6.499401989339314e-09,-5.412271115193044e-12,-8.990973030773625e-12
-0.8075,1.9999999786458156,1.5097308325125373e-08,-1.2924345356506506e-11,-2.1468326666579737e-11
-0.8025,1.9999999522015033,3.3793178786138777e-08,-2.9763039330041587e-11,-4.9434193957217665e-11
-0.7975,1.9999998967784722,7.297653862836558e-08,-6.617876510412338e-11,-1.0990749286133187e-10
