-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,9.858084595426191e-57,-2.597734924416788e-59,-4.3213019892079435e-59,-6.01253161016072e-59,-7.734116830058141e-59,-9.364117507879529e-59
-0.9475,2.0,1.2884140935385e-53,-3.404940252433423e-56,-5.664046540404997e-56,-7.88064363726824e-56,-1.0137143276915398e-55,-1.2273252685506522e-55
-0.9425,2.0,1.2297321027367996e-50,-3.2533320390682755e-53,-5.411837970296621e-53,-7.5296833983901425e-53,-9.685695533160919e-53,-1.172655391075198e-52
-0.9375,2.0,9.40039535912128e-48,-2.4893763655486195e-50,-4.1410084043810525e-50,-5.761497034669951e-50,-7.411218625270385e-50,-8.972740186300255e-50
-0.9325,2.0,3.282489430882423e-45,-8.743468488706222e-48,-1.454434955432123e-47,-2.0235203650383978e-47,-2.60293279095014e-47,-3.151186075301107e-47
-0.9275,2.0,8.381971188896919e-43,-2.2415660224663317e-45,-3.728710238485797e-45,-5.187533117631172e-45,-6.672936783810444e-45,-8.078137799246358e-45
-0.9225,2.0,1.955259974537785e-40,-5.236305989850435e-43,-8.710254638478433e-43,-1.2117947281695902e-42,-1.5587822861257285e-42,-1.8870071170185756e-42
-0.9175,2.0,4.054527903192857e-38,-1.0880156288035427e-40,-1.8098360003748145e-40,-2.51786161533533e-40,-3.238833634698593e-40,-3.920741443290782e-40
-0.9125,2.0,8.605085517047932e-36,-2.3082257210437435e-38,-3.8395707251394364e-38,-5.341660563922343e-38,-6.871206535755469e-38,-8.317907096933091e-38
-0.9075,2.0,1.9168769487086766e-33,-5.137526418585451e-36,-8.545927168746014e-36,-1.188926790332635e-35,-1.5293668449389923e-35,-1.8513829635633585e-35
-0.9025,2.0,1.86909657443885e-31,-5.117485449466484e-34,-8.512235801855755e-34,-1.1840820461661308e-33,-1.523148705765669e-33,-1.843480787581593e-33
-0.8975,2.0,2.8271218357971327e-29,-7.639243400404894e-32,-1.2707146393716842e-31,-1.7677475568097888e-31,-2.2739369119201455e-31,-2.752496558132698e-31
-0.8925,2.0,2.3846120970247393e-27,-6.568344617956878e-30,-1.0925406292415182e-29,-1.5197027004373955e-29,-1.9548809069025292e-29,-2.365867792106425e-29
-0.8875,2.0,3.701415040398389e-25,-9.99609364174764e-28,-1.66275535041584e-27,-2.3131388337554873e-27,-2.9754988313986753e-27,-3.601719543327673e-27
-0.8825000000000001,2.0,2.798224828039744e-23,-7.746166386366101e-26,-1.2884403594857064e-25,-1.7921404840508443e-25,-2.305338111067988e-25,-2.789873143091943e-25
-0.8775,2.0,1.7001946454605067e-21,-4.765377714599468e-24,-7.926166312229762e-24,-1.1023862340915295e-23,-1.4180738844881063e-23,-1.7158999563279207e-23
-0.8725,2.0,2.805590953935085e-19,-7.567435454856347e-22,-1.2587731554199118e-21,-1.751149016479793e-21,-2.2525841352461336e-21,-2.7266828884858898e-21
-0.8674999999999999,2.0,1.7704282651369428e-17,-4.9474566406998146e-20,-8.229087562022501e-20,-1.14454918350249e-19,-1.4723082483573576e-19,-1.7816009168217806e-19
-0.8625,1.9999999999999998,2.0560216983663502e-16,-7.230682333968296e-19,-1.2021839638481808e-18,-1.6698789137295467e-18,-2.1482653434051883e-18,-2.5943529366247095e-18
-0.8575,1.9999999999999984,1.0812002184443999e-15,-4.042669078653288e-18,-6.7199362462022075e-18,-9.327810022824384e-18,-1.2000552553229997e-17,-1.4477193444249873e-17
