-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9225,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175,2.0,1.3685129251177256e-50,-1.337459341439322e-51,-1.876631862782096e-51,-1.92115778363414e-51,-2.0755961780222433e-51,-1.5201225961917234e-51
-0.9125,2.0,1.4369338149203703e-46,-1.4046064704472462e-47,-1.9707581082367532e-47,-2.0173975133257786e-47,-2.1794076474535448e-47,-1.595995095748089e-47
-0.9075,2.0,1.2192283629625919e-43,-1.1944901076750042e-44,-1.6750815531334866e-44,-1.7135672043436554e-44,-1.84958700889614e-44,-1.3529516367235044e-44
-0.9025,2.0,9.085126710426007e-41,-8.903847142250931e-42,-1.248522201444188e-41,-1.2770752165692726e-41,-1.3782646987951548e-41,-1.0080140867113694e-41
-0.8975,2.0,6.563419657131416e-38,-6.433025682887318e-39,-9.020382093170078e-39,-9.226427858674299e-39,-9.957148698246286e-39,-7.281988561021789e-39
-0.8925,2.0,1.5629541558029656e-35,-1.5408828704999702e-36,-2.1577256939499426e-36,-2.2031580253060415e-36,-2.3723364012765798e-36,-1.729923940939785e-36
-0.8875,2.0,3.0364446879188997e-33,-2.999549300633634e-34,-4.198349255492445e-34,-4.284154751638032e-34,-4.609542783076893e-34,-3.3579934055477606e-34
-0.8825000000000001,2.0,5.644345238845759e-31,-5.578519613535255e-32,-7.807107783493772e-32,-7.965464783006692e-32,-8.568785110895766e-32,-6.240736280342467e-32
-0.8775,2.0,1.034499533214903e-28,-1.0226005474729743e-29,-1.4310688865273798e-29,-1.4600242692483128e-29,-1.5705097514959425e-29,-1.1437275208246504e-29
-0.8725,2.0,1.8778762540641507e-26,-1.8564818404479506e-27,-2.5979692111235685e-27,-2.6504464270566657e-27,-2.8508931326146757e-27,-2.0760558464389244e-27
-0.8674999999999999,2.0,3.375300429861528e-24,-3.337227233660509e-25,-4.670007008813384e-25,-4.764173977160887e-25,-5.124249848912497e-25,-3.731330297836797e-25
-0.8625,2.0,6.032878663584826e-22,-5.965219594876263e-23,-8.347405411345251e-23,-8.515555084080946e-23,-9.15892596739349e-23,-6.669047483570643e-23
-0.8575,2.0,1.0564892233924186e-19,-1.0448913433053116e-20,-1.4620833268003532e-20,-1.4914279753564318e-20,-1.6039604297765023e-20,-1.1677794970939296e-20
-0.8525,2.0,1.8664430743050013e-17,-1.845765855905207e-18,-2.582780728702765e-18,-2.6346976615264972e-18,-2.8336025002781055e-18,-2.0631389964722934e-18
-0.8475,1.9999999999999996,2.6353454936204275e-16,-2.9584456922649833e-17,-4.0261668154799493e-17,-3.956292338252321e-17,-4.046571108930843e-17,-2.7493090303174628e-17
-0.8425,1.999999999999998,1.4231940900931682e-15,-1.6469591937185236e-16,-2.219532324601145e-16,-2.156280091870487e-16,-2.168688778173301e-16,-1.451575027296436e-16
-0.8375,1.9999999999999898,6.8961359597922385e-15,-8.297343357210164e-16,-1.1057943632397902e-15,-1.059771712984618e-15,-1.0448711274891853e-15,-6.851928351185064e-16
