-0.9975,2.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0
-0.9525,2.0,5.864901423818481e-46,-7.176525053144599e-48,-1.1934401758029104e-47,-1.6493325342874312e-47
-0.9475,2.0,6.584682546688194e-43,-8.078609738176742e-45,-1.3434463861621413e-44,-1.856574225448423e-44
-0.9425,2.0,6.480398858673482e-40,-7.953614590613971e-42,-1.3226591405153032e-41,-1.827839495375027e-41
-0.9375,2.0,2.2997844921812536e-37,-2.837662906181696e-39,-4.7188790534803855e-39,-6.520762500958194e-39
-0.9325,2.0,3.117595625934339e-35,-3.8986931666519144e-37,-6.483111295353952e-37,-8.957056169949979e-37
-0.9275,2.0,7.584767316348703e-33,-9.393886873517643e-35,-1.562143220646579e-34,-2.1585652985155796e-34
-0.9225,2.0,9.406174221495806e-31,-1.1781132678366596e-32,-1.959085121373558e-32,-2.7067235040131835e-32
-0.9175,2.0,9.587076208221886e-29,-1.2060327827499612e-30,-2.005512495227977e-30,-2.7708575728425152e-30
-0.9125,2.0,9.335161234159878e-27,-1.173035194462223e-28,-1.9506910043382918e-28,-2.695491874923496e-28
-0.9075,2.0,9.006828905675143e-25,-1.1242140259903188e-26,-1.8696197304841985e-26,-2.5843521938673396e-26
-0.9025,2.0,8.654633311362724e-23,-1.059601594858332e-24,-1.762387949336786e-24,-2.4378537947152874e-24
-0.8975,2.0,8.252153433057312e-21,-9.5596118779201e-23,-1.5903851483293425e-22,-2.2029178274693724e-22
-0.8925,2.0,7.879524541396724e-19,-7.693716308758351e-21,-1.2804840072707829e-20,-1.7778334174473663e-20
-0.8875,2.0,7.352755341503683e-17,-3.441165400596533e-19,-5.730252933016895e-19,-7.980775394184556e-19
-0.8825000000000001,1.9999999999999993,4.219364433312263e-16,-2.382478423638539e-18,-3.9669441696551166e-18,-5.5218483923436796e-18
-0.8775,1.999999999999997,2.1666690225047217e-15,-1.283556641753652e-17,-2.1370951615389282e-17,-2.9740269860496923e-17
-0.8725,1.9999999999999862,9.75112524478137e-15,-5.922942631971989e-17,-9.861262841945378e-17,-1.3720589423625203e-16
-0.8674999999999999,1.9999999999999432,4.013571624147956e-14,-2.498626295653596e-16,-4.1599125224391657e-16,-5.787001381260288e-16
-0.8625,1.9999999999997802,1.552865519845625e-13,-9.88277863463013e-16,-1.6453230268935252e-15,-2.288534941408868e-15
-0.8575,1.9999999999991964,5.673887316942732e-13,-3.6883260661067676e-15,-6.140319009138778e-15,-8.539571534410719e-15
-0.8525,1.9999999999972213,1.96235365408822e-12,-1.3031797510276692e-14,-2.1694780947624048e-14,-3.016741151396851e-14
-0.8475,1.9999999999908813,6.4395338394954516e-12,-4.3708656199316714e-14,-7.276245165754798e-14,-1.0116387287937797e-13
-0.8425,1.9999999999715405,2.0097379065637524e-11,-1.394970757277159e-13,-2.322166828263759e-13,-3.2280787701401147e-13
-0.8375,1.9999999999153444,5.97803747351496e-11,-4.245602379924833e-13,-7.067332763501442e-13,-9.82281006914622e-13
-0.8325,1.9999999997595284,1.698071906664638e-10,-1.2346625449226604e-12,-2.05518926602149e-12,-2.8559998379130267e-12
-0.8275,1.999999999346523,4.6143493505988187e-10,-3.4370163253022272e-12,-5.720998673880615e-12,-7.948785142178026e-12
-0.8225,1.9999999982983316,1.2015514968119559e-09,-9.174238739779232e-12,-1.5270256244735768e-11,-2.1212602529648237e-11
-0.8175,1.9999999957472634,3.002771959514045e-09,-2.3517646306950257e-11,-3.9143122349583044e-11,-5.4364791148000926e-11
-0.8125,1.9999999897850278,7.212348770371284e-09,-5.798146229426392e-11,-9.650178344139203e-11,-1.340009475445081e-10
-0.8075,1.9999999763860619,1.6672194789218605e-08,-1.3767440275899055e-10,-2.2913062141577252e-10,-3.1809825650055764e-10
-0.8025,1.999999947396462,3.71384049292194e-08,-3.1524545625250343e-10,-5.246403184553289e-10,-7.281829262551289e-10
-0.7975,1.999999886942595,7.981606016139036e-08,-6.969610582299145e-10,-1.1598539903175814e-09,-1.6094501869766775e-09
-0.7925,1.9999997652985555,1.6568721307439408e-07,-1.489490446765117e-09,-2.4786404943508095e-09,-3.4385671670915404e-09
-0.7875,1.9999995288746588,3.3257573021325754e-07,-3.0804777047236676e-09,-5.125944224432294e-09,-7.1092139436932596e-09
-0.7825,1.9999990845991453,6.461674565087319e-07,-6.171774305002151e-09,-1.0269392660197909e-08,-1.4238681700148064e-08
-0.7775,1.9999982766558433,1.216421820654954e-06,-1.1991001272046204e-08,-1.995115226370925e-08,-2.7654350499978184e-08
-0.7725,1.999996853453408,2.2208714599526047e-06,-2.2614121895144828e-08,-3.7624344957124655e-08,-5.213478252549065e-08
-0.7675,1.9999944230153623,3.936083812481728e-06,-4.143753643518849e-08,-6.89380057631521e-08,-9.54932470762876e-08
-0.7625,1.999990395877541,6.777923859111412e-06,-7.384083506476696e-08,-1.2283889293250764e-07,-1.700970680858855e-07
-0.7575000000000001,1.9999839161944413,1.1350116206356219e-05,-1.2807828953049028e-07,-2.1305334773882844e-07,-2.949085693562365e-07
-0.7525,1.9999737841042076,1.8498946842759482e-05,-2.16425918104172e-07,-3.5999368602895144e-07,-4.981068645969898e-07
-0.7475,1.9999583753144723,2.9369890112036564e-05,-3.565896262831655e-07,-5.930981622078317e-07,-8.20300041881548e-07
-0.7424999999999999,1.9999355669539944,4.545977352539975e-05,-5.73348012553234e-07,-9.535605903490537e-07,-1.318263446827295e-06
-0.7375,1.9999026813814278,6.865623052803977e-05,-9.003625813047729e-07,-1.4973380064358665e-06,-2.0690457598961732e-06
-0.7324999999999999,1.9998564611172287,0.00010125515819581401,-1.3820425556536534e-06,-2.298249356196512e-06,-3.174180312266032e-06
-0.7275,1.9997930876577592,0.0001459471932671088,-2.0753079443695303e-06,-3.4509062191241285e-06,-4.763640145536215e-06
-0.7224999999999999,1.9997082541562239,0.00020576618698796284,-3.0510613742907273e-06,-5.073161869545545e-06,-6.999100949213851e-06
-0.7175,1.9995972967440718,0.0002839963432023355,-4.395165017225365e-06,-7.307741601192369e-06,-1.0076045689316832e-05
-0.7125,1.999455382089483,0.00038403975019279924,-6.208730535579431e-06,-1.0322736335601735e-05,-1.42242737621642e-05
-0.7075,1.999277740654201,0.0005092517719376304,-8.607570500220745e-06,-1.4310708181376095e-05,-1.9706472655341804e-05
-0.7025,1.9990599274077046,0.0006627571866480162,-1.172072733631176e-05,-1.948626768292248e-05,-2.6814666680546883e-05
-0.6975,1.9987980859801857,0.0008472640191851018,-1.56880833182255e-05,-2.6082126178362753e-05,-3.586455858404948e-05
-0.6925,1.9984891896290398,0.0010648938341443867,-2.065715082493412e-05,-3.434378401901502e-05,-4.718799909083616e-05
-0.6875,1.9981312336453312,0.0013170463577180974,-2.6779231965095348e-05,-4.4523163618392964e-05,-6.112402486709484e-05
-0.6825,1.997723358880395,0.001604312723056308,-3.420520710703876e-05,-5.687161317449772e-05,-7.80090660779125e-05
