-0.9975,2.0,0.0,0.0
-0.9925,2.0,0.0,0.0
-0.9875,2.0,0.0,0.0
-0.9825,2.0,0.0,0.0
-0.9775,2.0,0.0,0.0
-0.9725,2.0,0.0,0.0
-0.9675,2.0,0.0,0.0
-0.9625,2.0,0.0,0.0
-0.9575,2.0,0.0,0.0
-0.9525,2.0,0.0,0.0
-0.9475,2.0,0.0,0.0
-0.9425,2.0,0.0,0.0
-0.9375,2.0,0.0,0.0
-0.9325,2.0,0.0,0.0
-0.9275,2.0,1.4599982893734538e-51,-4.040772253595165e-53
-0.9225,2.0,1.4530466594433587e-47,-4.0229270840151016e-49
-0.9175,2.0,1.201547821378183e-44,-3.339352025953193e-46
-0.9125,2.0,8.638949382256514e-42,-2.4024657997559072e-43
-0.9075,2.0,2.118123132694937e-39,-5.944962252272289e-41
-0.9025,2.0,1.1601612911440496e-36,-3.231309806725856e-38
-0.8975,2.0,2.633786171862633e-34,-7.400600305403524e-36
-0.8925,2.0,4.944241911619719e-32,-1.3937563687400943e-33
-0.8875,2.0,8.903928936797141e-30,-2.511989993269194e-31
-0.8825000000000001,2.0,1.5797158439270572e-27,-4.4580276471409164e-29
-0.8775,2.0,2.7849991623441122e-25,-7.860376530460108e-27
-0.8725,2.0,4.810776134351421e-23,-1.3583369009099965e-24
-0.8674999999999999,2.0,8.354615432518419e-21,-2.358711522575544e-22
-0.8625,2.0,1.4403387091891174e-18,-4.067009882371221e-20
-0.8575,2.0,7.893960509224109e-17,-2.3238253913098622e-18
-0.8525,1.9999999999999993,4.951544980009251e-16,-1.7394445008231075e-17
-0.8475,1.9999999999999962,2.612094153827884e-15,-1.0181435845053763e-16
-0.8425,1.999999999999982,1.2687211886163802e-14,-5.029701167570763e-16
-0.8375,1.9999999999999187,5.691590004161224e-14,-2.3113577791661493e-15
-0.8325,1.9999999999996563,2.401173778070828e-13,-1.0019892947633938e-14
-0.8275,1.9999999999986353,9.536497296089334e-13,-4.086835311711617e-14
-0.8225,1.9999999999948879,3.571335351179665e-12,-1.57303495906819e-13
-0.8175,1.9999999999819003,1.2641951738760987e-11,-5.727004066230717e-13
-0.8125,1.9999999999393019,4.238569333169203e-11,-1.976215773334989e-12
-0.8075,1.999999999806839,1.348529205620363e-10,-6.4758450299121915e-12
-0.8025,1.9999999994156679,4.0784082904493544e-10,-2.018744470717642e-11
-0.7975,1.9999999983169676,1.174373708504815e-09,-5.99651634615263e-11
-0.7925,1.999999995377619,3.2244453845668498e-09,-1.6998516321676496e-10
-0.7875,1.9999999878776704,8.453616472443301e-09,-4.6050791307464423e-10
-0.7825,1.9999999696035038,2.11903513747264e-08,-1.1938803375075879e-09
-0.7775,1.9999999270346442,5.084868702492831e-08,-2.9657487436972097e-09
-0.7725,1.999999832128323,1.1694407414400965e-07,-7.0677805880033015e-09
-0.7675,1.9999996294090512,2.5806061206584725e-07,-1.6177419677035848e-08
-0.7625,1.9999992141509655,5.469901013001248e-07,-3.5603767811227694e-08
-0.7575000000000001,1.9999983976200317,1.1148216869149078e-06,-7.542412243099826e-08
-0.7525,1.9999968550230283,2.186964702292537e-06,-1.539594938468953e-07
-0.7475,1.999994052555982,4.133543471737559e-06,-3.031301332171668e-07
-0.7424999999999999,1.9999891523715239,7.534886400358026e-06,-5.762564219153664e-07
-0.7375,1.9999808988240049,1.3259649597784092e-05,-1.0587658378686704e-06
-0.7324999999999999,1.9999674959292855,2.2548530731470993e-05,-1.8819733496982996e-06
-0.7275,1.9999464937058358,3.709117375389929e-05,-3.23958518761997e-06
-0.7224999999999999,1.9999147081178195,5.907902478524265e-05,-5.405852255625299e-06
-0.7175,1.9998682031764647,9.121434913399531e-05,-8.753463624547738e-06
-0.7125,1.9998023617738119,0.00013665715944814278,-1.3768497725724731e-05
-0.7075,1.999712062353805,0.00019889856915961484,-2.10592697894181e-05
-0.7025,1.9995919618224784,0.00028156085321349506,-3.135595743918139e-05
-0.6975,1.9994368638734434,0.00038813933126375624,-4.549860101017328e-05
-0.6925,1.9992421310175639,0.0005217156637463126,-6.441245780181603e-05
-0.6875,1.9990040838160736,0.0006846822475721538,-8.907154886434754e-05
-0.6825,1.998720326932963,0.0008785197946657929,-0.00012045321728741216
-0.6775,1.9983899507419518,0.001103663474675591,-0.00015948818223036727
-0.6725,1.998013577801503,0.0013594783568471214,-0.00020701152800383898
-0.6675,1.9975932507001313,0.001644345743220044,-0.0002637200752434461
-0.6625,1.9971321849256933,0.0019558430198512904,-0.00033014063320157785
-0.6575,1.9966344311590896,0.002290985304750922,-0.0004066119485502395
-0.6525000000000001,1.9961045015124017,0.0026464903507336874,-0.0004932811267014557
-0.6475,1.99554701265286,0.00301902955924943,-0.0005901133355660781
-0.6425000000000001,1.9949663874644212,0.003405436130095991,-0.0006969120736735476
-0.6375,1.9943666399403581,0.0038028534403421756,-0.000813346413889899
-0.6325000000000001,1.9937512500309034,0.004208819431914981,-0.000938981464587756
-0.6275,1.993123120118344,0.00462129334045509,-0.0010733087125811207
-0.6225,1.9924845949968506,0.005038637897302208,-0.0012157737208305566
-0.6174999999999999,1.9918375232119738,0.0054595728468460345,-0.0013657996166671154
-0.6125,1.9911833383581417,0.005883114976812154,-0.0015228057248583271
-0.6074999999999999,1.9905231424926577,0.006308517248501003,-0.0016862214486547432
-0.6025,1.9898577778911433,0.006735216671156497,-0.0018554960425811377
-0.5974999999999999,1.9891878756482202,0.007162798901101903,-0.002030105298599854
-0.5925,1.9885138679699403,0.007590988661662347,-0.002209556500213752
-0.5875,1.9878359434248456,0.008019680350893475,-0.0023933934646763644
-0.5825,1.9871539093025057,0.00844903373961735,-0.002581204313612341
-0.5775,1.9864669021104313,0.00887967575398638,-0.002772636021612803
-0.5725,1.9857728584651169,0.009313069305504375,-0.002967421966884366
-0.5675,1.985067631741239,0.00975212865764057,-0.0031654316310431325
-0.5625,1.9843436297811956,0.010202167415720217,-0.00336675485683834
-0.5575,1.9835878781055858,0.0106722442703762,-0.003571835653136554
