-0.9975,2.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,0.0,0.0,0.0,0.0,0.0
-0.9475,2.0,8.91558721527662e-56,-2.0305951705270352e-57,-3.291368968483632e-57,-4.5890982226600547e-57,-5.597428467259844e-57
-0.9425,2.0,3.219850824888262e-52,-7.339908592674826e-54,-1.1896845132455457e-53,-1.658747019095414e-53,-2.0231045571520145e-53
-0.9375,2.0,3.1665299534534715e-49,-7.235305781472928e-51,-1.1726430897633566e-50,-1.6349621105943598e-50,-1.9938129199845175e-50
-0.9325,2.0,2.7902369737974234e-46,-6.377906892708628e-48,-1.0336698159540576e-47,-1.4411945176352833e-47,-1.757475212473139e-47
-0.9275,2.0,8.269789993996984e-44,-1.9037116550299295e-45,-3.084664787932818e-45,-4.3006010983465217e-45,-5.242166605109739e-45
-0.9225,2.0,1.9394359397239621e-41,-4.477279511835066e-43,-7.254055645485006e-43,-1.0113322912331164e-42,-1.2325341520439118e-42
-0.9175,2.0,4.3149579211590045e-39,-9.96868814534276e-41,-1.6150793591072224e-40,-2.2516694265712807e-40,-2.744031541447273e-40
-0.9125,2.0,9.462733896359482e-37,-2.1865997979986142e-38,-3.5425998680366226e-38,-4.938922781507071e-38,-6.018813343804297e-38
-0.9075,2.0,2.0669078427552613e-34,-4.776385000605536e-36,-7.738401643432717e-36,-1.0788503935671875e-35,-1.314735014521068e-35
-0.9025,2.0,4.449177762460544e-32,-1.028372026761398e-33,-1.6660930662919538e-33,-2.322782884723756e-33,-2.830609823572039e-33
-0.8975,2.0,4.0615061838117084e-30,-9.574108327789103e-32,-1.5501691093402623e-31,-2.1608965906055836e-31,-2.6302220352842135e-31
-0.8925,2.0,5.888335415073569e-28,-1.3709237751856277e-29,-2.2205273854403587e-29,-3.095591058919236e-29,-3.7706181991263944e-29
-0.8875,2.0,4.669488665268692e-26,-1.1064903577255522e-27,-1.791239025684101e-27,-2.4968530902814194e-27,-3.038144938803755e-27
-0.8825000000000001,2.0,6.883926073697553e-24,-1.6022187036511632e-25,-2.5951782225323487e-25,-3.617887516489338e-25,-4.4068581723791525e-25
-0.8775,2.0,4.970512424150577e-22,-1.1823100676230905e-23,-1.9137535473136705e-23,-2.66756504947171e-23,-3.2451314699231967e-23
-0.8725,2.0,7.998067492995761e-20,-1.8582498727665386e-21,-3.0100462597374662e-21,-4.1962931362325475e-21,-5.11193249742362e-21
-0.8674999999999999,2.0,4.9841297313769716e-18,-1.1934964416681783e-19,-1.9314664755090696e-19,-2.6921435802426423e-19,-3.2737513483555855e-19
-0.8625,1.9999999999999998,1.1641590976715385e-16,-3.0198423184966823e-18,-4.8748721454072185e-18,-6.7912484331958534e-18,-8.218806732493188e-18
-0.8575,1.999999999999999,7.756764569000615e-16,-2.3635216089796595e-17,-3.793557150556852e-17,-5.278198387773385e-17,-6.317300053477085e-17
-0.8525,1.999999999999995,3.59275784936734e-15,-1.127583424264726e-16,-1.8064812703115342e-16,-2.512273979512319e-16,-2.9962783012282357e-16
-0.8475,1.9999999999999776,1.5701918315662928e-14,-5.061845624280131e-16,-8.095155730321067e-16,-1.1252579175797781e-15,-1.3375346341462147e-15
-0.8425,1.9999999999999059,6.597758413488902e-14,-2.174288781362572e-15,-3.473516430062574e-15,-4.826986331683293e-15,-5.725782451121866e-15
-0.8375,1.999999999999626,2.620172384247192e-13,-8.813877004460305e-15,-1.4066132256571815e-14,-1.9541794799942975e-14,-2.3134839755496943e-14
-0.8325,1.9999999999985931,9.858137172564813e-13,-3.387535846237728e-14,-5.400315410502036e-14,-7.500380071266958e-14,-8.860794845700235e-14
-0.8275,1.9999999999949742,3.520982865362699e-12,-1.2368086242208344e-13,-1.9694300521536198e-13,-2.7344579549847973e-13,-3.2232807367347367e-13
-0.8225,1.9999999999829317,1.1956589341299275e-11,-4.2956296112977585e-13,-6.831882909696694e-13,-9.482608571337746e-13,-1.1151630845946305e-12
-0.8175,1.9999999999448017,3.866270860994988e-11,-1.421348269303718e-12,-2.2576833535307648e-12,-3.132544642677386e-12,-3.674842391058712e-12
-0.8125,1.9999999998297717,1.1921941192559143e-10,-4.486995870048208e-12,-7.11768676173412e-12,-9.872090123877703e-12,-1.1551152335677215e-11
-0.8075,1.9999999994986981,3.510427990071291e-10,-1.3532773487122921e-11,-2.143682945398229e-11,-2.9720423294702086e-11,-3.4680545306475304e-11
-0.8025,1.9999999985885049,9.882858963111031e-10,-3.904376596697773e-11,-6.175665201127743e-11,-8.558338425069116e-11,-9.957968321165419e-11
-0.7975,1.9999999961955732,2.6633723605431825e-09,-1.078884580451376e-10,-1.7038478106834176e-10,-2.360117416761503e-10,-2.7377646313063083e-10
-0.7925,1.9999999901731036,6.8785250344672545e-09,-2.8585874545203283e-10,-4.507067338762762e-10,-6.23991072392492e-10,-7.215189349244744e-10
-0.7875,1.9999999756486873,1.7042535462441628e-08,-7.270261243749412e-10,-1.1442992194233589e-09,-1.5833914874943269e-09,-1.8246705932202282e-09
-0.7825,1.9999999420509846,4.05496525510947e-08,-1.7767108032175715e-09,-2.791326846846839e-09,-3.860156120701624e-09,-4.432427024558965e-09
-0.7775,1.9999998674417545,9.274129864929691e-08,-4.17617071638975e-09,-6.548332674738508e-09,-9.050019533274973e-09,-1.035222691496373e-08
-0.7725,1.999999708252472,2.0407733835244767e-07,-9.450273544700082e-09,-1.4787888697341386e-08,-2.042332685624553e-08,-2.3267938974464816e-08
-0.7675,1.9999993816471884,4.3245470313437135e-07,-2.06068194951516e-08,-3.2175784699822056e-08,-4.4404343327813806e-08,-5.037274810698294e-08
-0.7625,1.999998736800132,8.832593397002491e-07,-4.3337346588178816e-08,-6.751185237776263e-08,-9.309449574582526e-08,-1.051273807374452e-07
-0.7575000000000001,1.9999975106626957,1.74022997519303e-06,-8.797791737886419e-08,-1.3671930346000314e-07,-1.8836060080465926e-07,-2.1167860521971312e-07
-0.7525,1.999995263747708,3.310235884898955e-06,-1.7254945783782581e-07,-2.6745003751840767e-07,-3.6811560683527453e-07,-4.1155636715635976e-07
-0.7475,1.99999129266067,6.084219959969847e-06,-3.2722484764472346e-07,-5.057990081095288e-07,-6.954438242689623e-07,-7.732454444241549e-07
-0.7424999999999999,1.9999845191372496,1.0814430151494817e-05,-6.005288122207799e-07,-9.255352825990517e-07,-1.2710902069609574e-06,-1.4050181830861777e-06
-0.7375,1.9999733605389114,1.8604426564636664e-05,-1.0674283744625263e-06,-1.6400043314913874e-06,-2.2494668743624875e-06,-2.470942207190851e-06
-0.7324999999999999,1.9999555938977644,3.100336510550206e-05,-1.8391873698130594e-06,-2.8163966622292285e-06,-3.857678948886692e-06,-4.2092030109741345e-06
-0.7275,1.999928233651191,5.009045234825664e-05,-3.0744362279327188e-06,-4.691418091695924e-06,-6.416148638211872e-06,-6.9508479770687014e-06
-0.7224999999999999,1.9998874502347643,7.853059511279316e-05,-4.9903894686186915e-06,-7.5866122293665685e-06,-1.035833179179572e-05,-1.1135921557700416e-05
-0.7175,1.9998285601455683,0.00011957992305855773,-7.87262234982507e-06,-1.1920832061154099e-05,-1.624599711339532e-05,-1.732299759095969e-05
-0.7125,1.9997461154158074,0.0001770218045900787,-1.2081434273460136e-05,-1.8216855443546104e-05,-2.4775885037529906e-05,-2.6187681535954695e-05
-0.7075,1.999634110094382,0.0002550212746186435,-1.8052736046571453e-05,-2.7099125259415232e-05,-3.677360946311048e-05,-3.8506100029919325e-05
-0.7025,1.9994863036704273,0.0003578981803138032,-2.6291726992261868e-05,-3.928024600023948e-05,-5.317165167794613e-05,-5.5120927617442434e-05
-0.6975,1.9992966391256988,0.0004898348916994982,-3.7358419711454214e-05,-5.553522208814213e-05,-7.497026265501504e-05,-7.689007122636521e-05
-0.6925,1.9990597112961923,0.0006545497339039495,-5.1845247431201175e-05,-7.666432357315286e-05,-0.00010318280503190792,-0.00010462136814355104
-0.6875,1.9987712251915686,0.0008549783752822697,-7.034834778188033e-05,-0.00010344756525548344,-0.00013877003010402293,-0.00013899989183119136
-0.6825,1.9984283787627406,0.0010930088522211156,-9.34353667013702e-05,-0.0001365956187714381,-0.00018257033401748298,-0.00018051690327822127
-0.6775,1.9980301126921622,0.0013693101103514737,-0.00012161346445746269,-0.00017670308080105623,-0.0002352345195538281,-0.000229410423935836
-0.6725,1.9975771899827568,0.001683279718226931,-0.0001553014074282171,-0.00022421007444462334,-0.0002971735627985923,-0.00028562644759560704
-0.6675,1.9970720960115547,0.002033116883510332,-0.00019480911777898434,-0.00027937709235312166,-0.0003685262592297435,-0.0003488070249289881
-0.6625,1.996518778861598,0.002416006572056989,-0.00024032692734318379,-0.0003422760044038328,-0.00044915070749421983,-0.00041830738733697313
-0.6575,1.99592227363494,0.0028283839343624605,-0.00029192528845749206,-0.00041279767719077,-0.0005386400010711817,-0.0004932397949221244
-0.6525000000000001,1.9952882683114326,0.003266238686469794,-0.00034956415635797574,-0.0004906742169528754,-0.0006363589982362253,-0.0005725378514790057
-0.6475,1.9946226706636536,0.003725417863882016,-0.00041310998542078365,-0.0005755119394568614,-0.0007414963244210328,-0.0006550324108095178
-0.6425000000000001,1.9939312269121323,0.004201891644273229,-0.0004823574951326604,-0.0006668301150317892,-0.0008531242875507289,-0.0007395293248662093
-0.6375,1.99321922665083,0.004691958297648376,-0.0005570531473904385,-0.0007641004342819899,-0.0009702592913647232,-0.0008248801433107206
-0.6325000000000001,1.9924913095831633,0.005192377627483155,-0.00063691758533672,-0.000866782870300842,-0.0010919164348895045,-0.0009100390762076098
-0.6275,1.991751372017529,0.005700434557666022,-0.0007216649651546732,-0.0009743549001525949,-0.0012171538857596812,-0.0009941024577201595
-0.6225,1.9910025578704778,0.006213943714568044,-0.0008110179689584247,-0.0010863325520599197,-0.00134510481917522,-0.0010763299358892212
-0.6174999999999999,1.990247311404176,0.00673121106123884,-0.0009047181308621998,-0.0012022831540146447,-0.001474996774096296,-0.001156149119388641
-0.6125,1.9894874667183027,0.007250970127749363,-0.0010025318024819495,-0.0013218307598819958,-0.0016061598846460199,-0.0012331471184929101
-0.6074999999999999,1.9887243505059977,0.007772309290626103,-0.0011042525647667386,-0.0014446559345845883,-0.0017380264733682109,-0.0013070532614544487
-0.6025,1.987958877413453,0.00829460454062136,-0.001209701172070513,-0.001570491932089478,-0.0018701250019321264,-0.0013777174110723627
-0.5974999999999999,1.9871916188710563,0.008817471095118904,-0.0013187242683196437,-0.0016991194444496217,-0.002002071570063139,-0.0014450880716614244
-0.5925,1.986422823878365,0.009340748889383991,-0.001431193268311326,-0.001830362255409188,-0.0021335623420431246,-0.0015091942736347554
-0.5875,1.9856523616272492,0.009864543027506315,-0.001547005102801783,-0.0019640865553961014,-0.0022643708208814582,-0.0015701354809513895
-0.5825,1.984879539557533,0.010389351720993764,-0.0016660871427010024,-0.0021002076219500732,-0.0023943551350574517,-0.0016280848634861614
-0.5775,1.9841027268234974,0.010916330824097846,-0.00178840967097955,-0.0022387092304131475,-0.0025234827050351068,-0.0016833134345122683
-0.5725,1.9833186861234213,0.011447763028962056,-0.0019140107866088406,-0.0023796835460812666,-0.002651882817255177,-0.0017362456713787562
-0.5675,1.982521495948516,0.011987814399452278,-0.0020430404267868844,-0.002523402027907349,-0.002779941270918392,-0.0017875606466957311
-0.5625,1.9817009470750793,0.012543659588085688,-0.0021758317816000616,-0.002670430174286001,-0.0029084541552368594,-0.0018383549054485572
